"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 12:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1653",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","345966","345966","Jamison Breeding","23","27","0","Running","-1 L","0","","1:53.334","1:49.431","4","24","12","57","4","6","25","Carolina","1072","1129","10","284","10","279","IMSA Sportscar Championship","45","0","57"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","309761","309761","Ward Komonosky","24","11","0","Running","-1 L","0","","1:54.002","1:50.452","7","24","5","48","2","3","15","Canada","1744","1748","20","445","20","436","IMSA Sportscar Championship","45","0","48"
"19","93","Ferrari 488 GTE","100","GTE Class","250007","250007","Patrick Sanchez","14","10","0","Running","-1 L","0","","1:52.719","1:47.914","17","24","6","24","0","3","39","France","1884","1829","20","450","20","432","IMSA Sportscar Championship","55","0","24"
"20","73","Audi R8 LMS","473","IMSA2 GT3","127024","127024","Fernando Cardoso","20","23","32","Disconnected","-5 L","0","","1:52.339","1:48.395","17","20","6","38","0","3","15","Canada","1479","1472","10","244","10","254","IMSA Sportscar Championship","45","0","38"
"21","73","Audi R8 LMS","473","IMSA2 GT3","319373","319373","Lucas Dornella","22","13","0","Running","-5 L","0","","1:52.334","1:48.582","13","20","7","28","0","7","45","Brazil","1711","1672","10","250","10","257","IMSA Sportscar Championship","45","0","28"
"22","73","Audi R8 LMS","473","IMSA2 GT3","352161","352161","Brian Bivona","28","25","29","Disqualified","-5 L","0","","1:58.248","1:50.490","2","20","20","19","0","7","28","Michigan","1277","1236","10","265","10","242","IMSA Sportscar Championship","45","0","19"
"23","93","Ferrari 488 GTE","100","GTE Class","333112","333112","AJ Henderson","8","16","32","Disconnected","-6 L","0","","1:49.189","1:45.979","5","19","7","18","0","6","20","Ohio","1601","1547","14","238","14","239","IMSA Sportscar Championship","55","0","18"
"24","73","Audi R8 LMS","473","IMSA2 GT3","345076","345076","Austin J Smith","26","20","32","Disconnected","-6 L","0","","1:55.164","1:50.170","12","19","7","9","0","4","29","Midwest","1514","1439","13","153","13","161","IMSA Sportscar Championship","45","0","9"
"25","93","Ferrari 488 GTE","100","GTE Class","346133","346133","Tristan Martz","7","4","29","Disqualified","-10 L","0","","1:49.567","1:46.545","2","15","17","12","0","3","27","Indiana","2130","2045","18","230","17","145","IMSA Sportscar Championship","55","0","12"
"26","109","BMW M8 GTE","100","GTE Class","205696","205696","Michael Estep2","16","18","32","Disconnected","-18 L","0","","1:53.721","1:49.250","5","7","3","6","0","6","14","New York","1545","1473","15","350","15","346","IMSA Sportscar Championship","55","0","6"
"27","73","Audi R8 LMS","473","IMSA2 GT3","270719","270719","Vinicius Oliveira2","27","28","32","Disconnected","-20 L","0","","1:55.907","1:50.218","5","5","9","4","0","5","45","Brazil","940","873","10","225","10","216","IMSA Sportscar Championship","45","0","4"
"28","109","BMW M8 GTE","100","GTE Class","120650","120650","Derek Klier","15","15","32","Disconnected","-22 L","0","","1:50.704","1:47.423","2","3","3","3","0","4","30","Texas","1634","1547","18","208","18","202","IMSA Sportscar Championship","55","0","3"
