"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.17 8:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1283",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","249149","249149","Ryan Junge","23","23","0","Running","-1 L","0","","1:46.963","1:43.576","20","26","10","45","3","7","6","California Club","861","896","17","117","17","140","IMSA Sportscar Championship","55","0","45"
"12","109","BMW M8 GTE","100","GTE Class","325008","325008","éloi THESEE","20","19","0","Running","-1 L","0","","1:47.134","1:43.534","5","26","11","41","1","7","39","France","1099","1112","14","229","14","242","IMSA Sportscar Championship","55","0","41"
"13","93","Ferrari 488 GTE","100","GTE Class","366341","366341","Hulot Florian","6","7","0","Running","-1 L","0","","1:46.813","1:41.208","2","26","16","38","0","4","40","Benelux","1541","1525","11","345","11","343","IMSA Sportscar Championship","55","0","38"
"14","109","BMW M8 GTE","100","GTE Class","233967","233967","Ian Quass","21","20","0","Running","-2 L","0","","1:50.611","1:44.121","11","25","13","34","0","5","34","Australia/NZ","1028","1029","13","183","13","194","IMSA Sportscar Championship","55","0","34"
"15","109","BMW M8 GTE","100","GTE Class","343600","343600","Alex Kents","22","21","29","Disqualified","-6 L","0","","1:52.233","1:44.485","20","21","17","31","0","7","47","Asia","977","973","10","230","10","233","IMSA Sportscar Championship","55","0","31"
"16","93","Ferrari 488 GTE","100","GTE Class","289534","289534","Jose Diaz3","24","24","29","Disqualified","-11 L","0","","1:56.105","1:51.569","12","16","19","27","0","9","38","Iberia","669","676","10","245","10","234","IMSA Sportscar Championship","55","0","27"
"17","93","Ferrari 488 GTE","100","GTE Class","249311","249311","Taishi Sekimoto","15","10","32","Disconnected","-13 L","0","","1:45.887","1:42.946","12","14","16","24","0","5","47","Asia","1364","1323","14","241","14","217","IMSA Sportscar Championship","55","0","24"
"18","93","Ferrari 488 GTE","100","GTE Class","356279","356279","Francisco Israel Medina Henriquez","13","14","0","Running","-13 L","0","","1:49.130","1:43.885","2","14","16","20","0","8","38","Iberia","1216","1174","17","132","17","106","IMSA Sportscar Championship","55","0","20"
"19","109","BMW M8 GTE","100","GTE Class","119315","119315","Peter Stubbins","5","13","32","Disconnected","-14 L","0","","1:42.668","1:40.775","5","13","0","17","0","5","34","Australia/NZ","1219","1168","19","339","19","356","IMSA Sportscar Championship","55","0","17"
"20","93","Ferrari 488 GTE","100","GTE Class","362117","362117","Marc Ivan Rodriguez Nieto","11","8","29","Disqualified","-17 L","0","","1:46.467","1:43.049","8","10","17","13","0","5","38","Iberia","1526","1452","15","305","14","235","IMSA Sportscar Championship","55","0","13"
"21","93","Ferrari 488 GTE","100","GTE Class","370739","370739","Erik Györög","16","11","32","Disconnected","-22 L","0","","1:46.851","1:45.023","4","5","16","10","0","4","42","DE-AT-CH","1359","1285","11","336","11","312","IMSA Sportscar Championship","55","0","10"
"22","109","BMW M8 GTE","100","GTE Class","367245","367245","David Birse","9","17","32","Disconnected","-22 L","0","","00.000","","","5","14","6","0","6","34","Australia/NZ","1157","1085","11","324","11","303","IMSA Sportscar Championship","55","0","6"
"23","109","BMW M8 GTE","100","GTE Class","357906","357906","Niels Herreman","17","12","32","Disconnected","-23 L","0","","1:46.402","1:43.807","3","4","16","3","0","5","40","Benelux","1246","1162","11","346","11","317","IMSA Sportscar Championship","55","0","3"
"24","109","BMW M8 GTE","100","GTE Class","359994","359994","Kurt Johnson3","12","22","32","Disconnected","-25 L","0","","1:47.624","","","2","16","1","0","6","6","California Club","876","804","11","323","10","256","IMSA Sportscar Championship","55","0","1"
