"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.20 6:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1878",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"24","102","Porsche 911 RSR","100","GTE Class","335401","335401","Gonzalo Bueno","4","1","0","Running","-7 L","0","","2:18.339","1:41.619","12","20","8","40","0","2","38","Iberia","2245","2202","14","267","14","274","IMSA Sportscar Championship","55","0","40"
"25","109","BMW M8 GTE","100","GTE Class","134304","134304","Thomas Westerwald","36","14","0","Running","-8 L","0","","2:26.361","1:42.369","9","19","11","37","0","4","42","DE-AT-CH","2033","1992","13","152","13","162","IMSA Sportscar Championship","55","0","37"
"26","109","BMW M8 GTE","100","GTE Class","70645","70645","Bruno Gama","14","8","0","Running","-8 L","0","","2:26.761","1:41.750","11","19","16","34","0","4","45","Brazil","2134","2084","17","175","17","147","IMSA Sportscar Championship","55","0","34"
"27","109","BMW M8 GTE","100","GTE Class","69371","69371","Jacob Smith","33","19","0","Running","-8 L","0","","2:29.441","1:43.300","10","19","6","30","0","4","27","Indiana","1867","1821","15","354","15","356","IMSA Sportscar Championship","55","0","30"
"28","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","30","29","29","Disqualified","-10 L","0","","1:48.289","1:42.215","6","17","17","27","0","4","42","DE-AT-CH","1631","1589","11","332","11","320","IMSA Sportscar Championship","55","0","27"
"29","102","Porsche 911 RSR","100","GTE Class","181777","181777","Alex Shevchenko","20","10","29","Disqualified","-11 L","0","","1:45.970","1:42.281","3","16","17","23","0","4","46","Central-Eastern Europe","2126","2059","14","248","14","227","IMSA Sportscar Championship","55","0","23"
"30","102","Porsche 911 RSR","100","GTE Class","356483","356483","Fernando Moreno","26","23","32","Disconnected","-14 L","0","","1:47.317","1:42.182","3","13","7","20","0","3","38","Iberia","1795","1735","18","213","18","212","IMSA Sportscar Championship","55","0","20"
"31","93","Ferrari 488 GTE","100","GTE Class","326622","326622","Alfredo Cassano4","6","35","32","Disconnected","-20 L","0","","1:43.480","1:41.078","5","7","13","17","0","4","41","Italy","1521","1467","17","169","17","130","IMSA Sportscar Championship","55","0","17"
"32","102","Porsche 911 RSR","100","GTE Class","130178","130178","Kirill Azovcev","18","32","32","Disconnected","-21 L","0","","1:46.663","1:42.232","6","6","13","13","0","3","46","Central-Eastern Europe","1594","1531","14","286","14","253","IMSA Sportscar Championship","55","0","13"
"33","93","Ferrari 488 GTE","100","GTE Class","364878","364878","Hendrik Kiel","15","27","29","Disqualified","-21 L","0","","1:46.881","1:42.069","6","6","17","10","0","4","42","DE-AT-CH","1702","1629","11","379","11","346","IMSA Sportscar Championship","55","0","10"
"34","93","Ferrari 488 GTE","100","GTE Class","91047","91047","Steven Brumfield","2","2","29","Disqualified","-22 L","0","","5:56.493","1:41.381","3","5","17","6","0","3","42","DE-AT-CH","2244","2145","17","171","17","114","IMSA Sportscar Championship","55","0","6"
"35","93","Ferrari 488 GTE","100","GTE Class","250316","250316","James Dawson4","22","16","32","Disconnected","-24 L","0","","1:46.388","1:41.598","3","3","11","3","0","4","23","Mid-South","1936","1844","18","266","18","225","IMSA Sportscar Championship","55","0","3"
"36","93","Ferrari 488 GTE","100","GTE Class","321610","321610","Guilherme Lopes Domaradzki","11","4","32","Disconnected","-27 L","0","","00.000","","","0","2","0","0","4","45","Brazil","2209","2101","18","230","18","223","IMSA Sportscar Championship","55","0","0"
