"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 8:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1003",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","38615","38615","Erich Schwaller","31","25","0","Running","-1 L","0","","2:05.199","2:00.298","20","22","7","44","14","7","32","West","959","1000","15","340","15","347","IMSA Sportscar Championship","55","0","44"
"12","93","Ferrari 488 GTE","100","GTE Class","345645","345645","Matt Snaeffel","19","14","0","Running","-1 L","0","","2:06.351","2:02.134","5","22","14","42","12","7","39","France","1116","1142","18","230","18","214","IMSA Sportscar Championship","55","0","42"
"13","109","BMW M8 GTE","100","GTE Class","233967","233967","Ian Quass","24","7","0","Running","-1 L","0","","2:08.321","2:01.941","5","22","3","40","10","5","34","Australia/NZ","1165","1183","18","239","18","257","IMSA Sportscar Championship","55","0","40"
"14","109","BMW M8 GTE","100","GTE Class","343327","343327","Spencer Hewins","17","21","32","Disconnected","-2 L","0","","2:07.159","1:59.654","9","21","20","38","8","7","15","Canada","1052","1070","14","234","14","214","IMSA Sportscar Championship","55","0","38"
"15","102","Porsche 911 RSR","100","GTE Class","361812","361812","Alex Sambidge","4","24","0","Running","-2 L","0","","2:00.246","1:58.738","4","21","7","37","6","7","36","UK and I","974","991","10","232","10","257","IMSA Sportscar Championship","55","0","37"
"16","102","Porsche 911 RSR","100","GTE Class","350915","350915","Assane Silla2","28","17","29","Disqualified","-3 L","0","","2:02.230","1:58.304","6","20","20","35","4","7","39","France","1101","1105","18","248","18","205","IMSA Sportscar Championship","55","0","35"
"17","102","Porsche 911 RSR","100","GTE Class","357014","357014","Jackson Dunn","23","2","29","Disqualified","-3 L","0","","2:02.241","1:57.701","5","20","19","33","2","6","32","West","1233","1225","11","363","11","341","IMSA Sportscar Championship","55","0","33"
"18","93","Ferrari 488 GTE","100","GTE Class","354913","354913","Christopher Hansen","22","1","29","Disqualified","-6 L","0","","2:07.968","1:59.283","5","17","16","31","0","5","6","California Club","1254","1239","10","229","10","226","IMSA Sportscar Championship","55","0","31"
"19","102","Porsche 911 RSR","100","GTE Class","335100","335100","Krzysztof Guz","30","22","0","Running","-6 L","0","","2:47.316","1:58.849","3","17","16","29","0","6","36","UK and I","1025","1017","10","244","10","240","IMSA Sportscar Championship","55","0","29"
"20","92","Ford GT - 2017","100","GTE Class","353283","353283","Iago Moraes","9","32","32","Disconnected","-7 L","0","","2:04.388","1:58.938","7","16","12","27","0","8","45","Brazil","660","670","10","243","10","247","IMSA Sportscar Championship","55","0","27"
"21","93","Ferrari 488 GTE","100","GTE Class","356279","356279","Francisco Israel Medina Henriquez","10","26","0","Running","-7 L","0","","2:58.801","1:59.570","14","16","2","25","0","8","38","Iberia","935","921","19","348","19","355","IMSA Sportscar Championship","55","0","25"
"22","109","BMW M8 GTE","100","GTE Class","316357","316357","Ivan Puig","15","27","29","Disqualified","-8 L","0","","2:06.887","1:58.918","3","15","17","24","0","8","24","Hispanoamérica","837","824","14","223","14","207","IMSA Sportscar Championship","55","0","24"
"23","109","BMW M8 GTE","100","GTE Class","330123","330123","Davidson Mann","14","10","29","Disqualified","-9 L","0","","2:06.210","2:00.314","14","14","17","22","0","7","22","Florida","1130","1093","10","265","10","253","IMSA Sportscar Championship","55","0","22"
"24","93","Ferrari 488 GTE","100","GTE Class","330418","330418","Sven Bentmann","6","9","0","Running","-9 L","0","","3:28.359","1:59.100","6","14","8","20","0","6","42","DE-AT-CH","1134","1091","10","258","10","266","IMSA Sportscar Championship","55","0","20"
"25","92","Ford GT - 2017","100","GTE Class","339022","339022","Zach Timchak","18","18","32","Disconnected","-12 L","0","","2:04.000","1:59.124","7","11","10","18","0","6","16","Pennsylvania","1094","1048","10","203","10","210","IMSA Sportscar Championship","55","0","18"
"26","102","Porsche 911 RSR","100","GTE Class","138615","138615","Robert Yorke","21","13","0","Running","-12 L","0","","4:26.621","2:04.166","2","11","7","16","0","6","36","UK and I","1119","1066","17","143","17","144","IMSA Sportscar Championship","55","0","16"
"27","109","BMW M8 GTE","100","GTE Class","199511","199511","Tim MacMillan","34","35","0","Running","-14 L","0","","2:05.070","1:59.727","7","9","15","14","0","10","22","Florida","234","247","14","233","14","210","IMSA Sportscar Championship","55","0","14"
"28","102","Porsche 911 RSR","100","GTE Class","345691","345691","Asier Trifol","29","20","29","Disqualified","-15 L","0","","2:03.248","1:58.499","8","8","17","12","0","8","38","Iberia","1063","1001","14","260","14","219","IMSA Sportscar Championship","55","0","12"
"29","109","BMW M8 GTE","100","GTE Class","325008","325008","éloi THESEE","11","33","29","Disqualified","-16 L","0","","2:04.901","1:59.967","3","7","17","11","0","7","39","France","676","635","17","133","17","94","IMSA Sportscar Championship","55","0","11"
"30","109","BMW M8 GTE","100","GTE Class","108402","108402","Brett Gardner","5","29","29","Disqualified","-17 L","0","","2:09.562","2:01.576","2","6","17","9","0","7","34","Australia/NZ","890","828","10","246","10","224","IMSA Sportscar Championship","55","0","9"
"31","93","Ferrari 488 GTE","100","GTE Class","314486","314486","Jean-Francois Poitras2","16","34","32","Disconnected","-20 L","0","","2:05.576","2:02.384","3","3","4","7","0","10","15","Canada","542","501","10","269","10","265","IMSA Sportscar Championship","55","0","7"
"32","92","Ford GT - 2017","100","GTE Class","321079","321079","Daniel Romoda","32","28","32","Disconnected","-20 L","0","","2:23.479","","","3","8","5","0","7","42","DE-AT-CH","894","820","9","161","9","149","IMSA Sportscar Championship","55","0","5"
"33","102","Porsche 911 RSR","100","GTE Class","302335","302335","Francisco Gómez","33","31","32","Disconnected","-22 L","0","","2:24.667","","","1","8","3","0","8","38","Iberia","754","684","14","258","14","234","IMSA Sportscar Championship","55","0","3"
"34","93","Ferrari 488 GTE","100","GTE Class","314062","314062","Joao Santos8","8","5","0","Running","-22 L","0","","00.000","","","1","8","1","0","6","42","DE-AT-CH","1208","1105","10","279","10","261","IMSA Sportscar Championship","55","0","1"
"35","102","Porsche 911 RSR","100","GTE Class","363631","363631","Chris Alderson","35","30","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","5","36","UK and I","881","792","10","289","10","289","IMSA Sportscar Championship","55","0","0"
