"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 8:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1680",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"23","102","Porsche 911 RSR","100","GTE Class","344678","344678","Christian Schmitz2","5","3","29","Disqualified","-3 L","0","","1:45.391","1:42.578","3","23","20","35","0","3","42","DE-AT-CH","2463","2413","19","355","18","252","IMSA Sportscar Championship","55","0","35"
"24","93","Ferrari 488 GTE","100","GTE Class","250499","250499","Luis E Alvarez","11","2","0","Running","-6 L","0","","2:21.282","1:42.540","2","20","7","26","0","2","38","Iberia","2492","2429","15","339","15","336","IMSA Sportscar Championship","55","0","26"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","121922","121922","James Leggett","25","19","0","Running","-7 L","0","","2:06.187","1:46.159","10","19","9","30","0","5","36","UK and I","1346","1322","18","242","18","229","IMSA Sportscar Championship","45","0","30"
"26","93","Ferrari 488 GTE","100","GTE Class","238700","238700","Urs Matthys3","7","5","32","Disconnected","-10 L","0","","1:43.570","1:42.441","3","16","6","17","0","2","42","DE-AT-CH","2455","2382","11","381","11","379","IMSA Sportscar Championship","55","0","17"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","341015","341015","Tristan Ieroncig","26","26","32","Disconnected","-10 L","0","","1:50.979","1:46.200","8","16","15","25","0","4","15","Canada","1203","1175","13","120","13","112","IMSA Sportscar Championship","45","0","25"
"28","73","Audi R8 LMS","473","IMSA2 GT3","363430","363430","Daniel Vargas Amor2","35","34","0","Running","-10 L","0","","1:56.704","1:47.980","9","16","7","21","0","7","38","Iberia","995","967","11","337","11","335","IMSA Sportscar Championship","45","0","21"
"29","109","BMW M8 GTE","100","GTE Class","260741","260741","Ryan Reaves","10","16","32","Disconnected","-11 L","0","","1:44.415","1:42.534","2","15","8","8","0","3","14","New York","2216","2139","20","427","20","405","IMSA Sportscar Championship","55","0","8"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","106720","106720","Jesper Søjborg","23","20","32","Disconnected","-17 L","0","","1:52.696","1:46.948","3","9","3","17","0","8","43","Scandinavia","1325","1268","20","441","20","434","IMSA Sportscar Championship","45","0","17"
"31","73","Audi R8 LMS","473","IMSA2 GT3","353502","353502","Leandro Simoes","22","35","32","Disconnected","-17 L","0","","1:52.808","1:47.065","3","9","8","12","0","7","45","Brazil","984","935","11","349","11","340","IMSA Sportscar Championship","45","0","12"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","352653","352653","André Lopes2","32","30","32","Disconnected","-19 L","0","","1:53.403","1:48.365","6","7","3","8","0","5","38","Iberia","1123","1055","10","291","10","291","IMSA Sportscar Championship","45","0","8"
"33","109","BMW M8 GTE","100","GTE Class","98620","98620","Jose Brito","15","7","32","Disconnected","-21 L","0","","1:50.516","1:43.380","4","5","5","4","0","2","45","Brazil","2401","2306","19","310","18","255","IMSA Sportscar Championship","55","0","4"
"34","73","Audi R8 LMS","473","IMSA2 GT3","338510","338510","Adam J Pearce","33","31","32","Disconnected","-21 L","0","","1:53.931","1:47.867","4","5","4","4","0","5","36","UK and I","1110","1031","17","110","17","108","IMSA Sportscar Championship","45","0","4"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","256309","256309","Manuel Creo2","34","32","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","6","38","Iberia","1091","1003","10","228","10","228","IMSA Sportscar Championship","45","0","0"
