"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.10 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1038",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","356447","356447","Viachaslau Harbachou","5","2","0","Running","-1:50.839","0","","2:21.565","2:15.194","4","20","11","49","19","5","46","Central-Eastern Europe","1297","1330","13","147","13","173","IMSA Sportscar Championship","55","0","49"
"12","109","BMW M8 GTE","100","GTE Class","340782","340782","Frederic Herrmann","14","11","0","Running","-1:53.960","0","","2:21.721","2:17.951","20","20","10","47","17","6","39","France","1181","1214","10","287","11","342","IMSA Sportscar Championship","55","0","47"
"13","102","Porsche 911 RSR","100","GTE Class","339914","339914","John Main","30","25","0","Running","-1:57.803","0","","2:18.195","2:14.713","16","20","10","45","15","8","36","UK and I","1014","1052","15","326","15","328","IMSA Sportscar Championship","55","0","45"
"14","102","Porsche 911 RSR","100","GTE Class","359604","359604","Dániel Kazi","27","17","0","Running","-1:57.879","0","","2:21.916","2:16.772","8","20","15","44","13","6","46","Central-Eastern Europe","1137","1163","10","294","10","291","IMSA Sportscar Championship","55","0","44"
"15","102","Porsche 911 RSR","100","GTE Class","326469","326469","Andy Howard","8","22","0","Running","-2:07.701","0","","2:23.025","2:15.799","3","20","13","42","11","7","36","UK and I","1039","1065","11","357","11","355","IMSA Sportscar Championship","55","0","42"
"16","92","Ford GT - 2017","100","GTE Class","337873","337873","Hakim El Boussouni","15","39","0","Running","-2:17.190","0","","2:22.882","2:18.129","15","20","5","40","9","10","42","DE-AT-CH","683","729","11","356","11","374","IMSA Sportscar Championship","55","0","40"
"17","93","Ferrari 488 GTE","100","GTE Class","201974","201974","Michael Worrell","35","32","0","Running","-1 L","0","","2:17.566","2:14.289","10","19","8","38","7","8","36","UK and I","930","953","14","231","14","247","IMSA Sportscar Championship","55","0","38"
"18","102","Porsche 911 RSR","100","GTE Class","324484","324484","Simon Dye","17","38","0","Running","-1 L","0","","2:23.298","2:18.145","14","19","15","37","5","7","36","UK and I","609","651","10","230","10","242","IMSA Sportscar Championship","55","0","37"
"19","102","Porsche 911 RSR","100","GTE Class","351217","351217","Josef Zatko","32","29","0","Running","-1 L","0","","2:21.400","2:17.062","17","19","5","35","3","4","42","DE-AT-CH","973","983","11","375","11","386","IMSA Sportscar Championship","55","0","35"
"20","109","BMW M8 GTE","100","GTE Class","233828","233828","Kai Friese","16","28","0","Running","-1 L","0","","2:25.012","2:16.886","17","19","10","33","1","7","42","DE-AT-CH","992","996","10","220","10","243","IMSA Sportscar Championship","55","0","33"
"21","102","Porsche 911 RSR","100","GTE Class","204080","204080","Thomas Hooke","24","12","0","Running","-1 L","0","","2:25.519","2:16.871","18","19","0","32","0","6","42","DE-AT-CH","1179","1169","20","417","20","438","IMSA Sportscar Championship","55","0","32"
"22","93","Ferrari 488 GTE","100","GTE Class","58362","58362","Brad Prochnow","20","33","0","Running","-1 L","0","","2:30.308","2:19.930","14","19","4","30","0","8","32","West","863","865","15","337","15","352","IMSA Sportscar Championship","55","0","30"
"23","102","Porsche 911 RSR","100","GTE Class","366507","366507","Sven Domke","29","24","32","Disconnected","-2 L","0","","2:16.991","2:14.494","8","18","15","28","0","7","42","DE-AT-CH","1026","1014","10","264","10","267","IMSA Sportscar Championship","55","0","28"
"24","93","Ferrari 488 GTE","100","GTE Class","243356","243356","Angel Castejon Antuña","25","13","29","Disqualified","-2 L","0","","2:19.426","2:13.762","12","18","18","27","0","4","38","Iberia","1177","1152","13","112","13","122","IMSA Sportscar Championship","55","0","27"
"25","93","Ferrari 488 GTE","100","GTE Class","364602","364602","Goncalo Carvalho","31","26","0","Running","-2 L","0","","2:30.092","2:19.293","7","18","10","25","0","R","38","Iberia","1014","993","11","328","11","337","IMSA Sportscar Championship","55","0","25"
"26","102","Porsche 911 RSR","100","GTE Class","362999","362999","Kevin Dimbleby","18","23","0","Running","-2 L","0","","2:26.515","2:18.029","18","18","8","23","0","6","36","UK and I","1035","1008","11","348","11","359","IMSA Sportscar Championship","55","0","23"
"27","102","Porsche 911 RSR","100","GTE Class","342171","342171","Moises Diaz","36","34","0","Running","-3 L","0","","2:24.521","2:18.822","9","17","5","22","0","9","38","Iberia","774","759","15","339","15","349","IMSA Sportscar Championship","55","0","22"
"28","102","Porsche 911 RSR","100","GTE Class","344792","344792","Antonio J Palomo","34","31","0","Running","-4 L","0","","2:19.820","2:17.251","14","16","13","20","0","6","38","Iberia","960","927","10","260","10","262","IMSA Sportscar Championship","55","0","20"
"29","109","BMW M8 GTE","100","GTE Class","356272","356272","Kristian Madsen","38","37","29","Disqualified","-6 L","0","","2:22.427","2:19.647","8","14","17","18","0","9","43","Scandinavia","695","676","14","232","14","212","IMSA Sportscar Championship","55","0","18"
"30","93","Ferrari 488 GTE","100","GTE Class","236804","236804","Daniel Martínez Partida","39","40","32","Disconnected","-10 L","0","","2:20.911","2:16.581","3","10","11","16","0","8","38","Iberia","610","593","10","237","10","233","IMSA Sportscar Championship","55","0","16"
"31","93","Ferrari 488 GTE","100","GTE Class","256309","256309","Manuel Creo2","28","20","29","Disqualified","-11 L","0","","2:21.811","2:18.409","5","9","17","15","0","6","38","Iberia","1056","1002","10","248","10","230","IMSA Sportscar Championship","55","0","15"
"32","109","BMW M8 GTE","100","GTE Class","355196","355196","Niels Sax","22","3","32","Disconnected","-11 L","0","","2:15.525","2:14.526","8","9","7","13","0","7","40","Benelux","1293","1222","13","190","13","188","IMSA Sportscar Championship","55","0","13"
"33","102","Porsche 911 RSR","100","GTE Class","346143","346143","Vincent Boutleux","11","7","32","Disconnected","-11 L","0","","2:15.348","2:15.110","3","9","12","11","0","6","39","France","1249","1175","10","241","10","234","IMSA Sportscar Championship","55","0","11"
"34","93","Ferrari 488 GTE","100","GTE Class","340888","340888","Daniel Lancha sánchez","13","27","32","Disconnected","-12 L","0","","2:18.253","2:15.397","5","8","10","10","0","6","38","Iberia","1013","947","11","314","11","310","IMSA Sportscar Championship","55","0","10"
"35","93","Ferrari 488 GTE","100","GTE Class","325008","325008","éloi THESEE","12","8","0","Running","-12 L","0","","2:22.250","2:18.539","5","8","16","8","0","7","39","France","1241","1157","14","243","14","216","IMSA Sportscar Championship","55","0","8"
"36","109","BMW M8 GTE","100","GTE Class","348616","348616","Daniel L Andrews","26","15","32","Disconnected","-18 L","0","","2:11.258","","","2","7","6","0","8","36","UK and I","1161","1077","11","308","10","255","IMSA Sportscar Championship","55","0","6"
"37","109","BMW M8 GTE","100","GTE Class","329290","329290","David Stéphane Chataigner","2","6","32","Disconnected","-19 L","0","","2:01.093","","","1","2","5","0","6","39","France","1263","1168","14","242","14","239","IMSA Sportscar Championship","55","0","5"
"38","109","BMW M8 GTE","100","GTE Class","24499","24499","Marshall Williams","19","36","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","9","17","Virginias","751","677","18","256","18","253","IMSA Sportscar Championship","55","0","0"
"39","102","Porsche 911 RSR","100","GTE Class","346198","346198","Jean-Philippe Dubois","37","35","32","Disconnected","-20 L","0","","00.000","","","0","8","0","0","4","15","Canada","764","689","14","212","13","151","IMSA Sportscar Championship","55","0","0"
"40","102","Porsche 911 RSR","100","GTE Class","324013","324013","Koen Gressens","40","19","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","5","40","Benelux","1070","977","11","365","11","365","IMSA Sportscar Championship","55","0","0"
