"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.11 2:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1055",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","321079","321079","Daniel Romoda","21","9","0","Running","-1:44.292","0","","2:19.643","2:15.110","17","20","7","45","11","7","42","DE-AT-CH","1255","1278","10","265","10","290","IMSA Sportscar Championship","55","0","45"
"12","102","Porsche 911 RSR","100","GTE Class","364604","364604","Jimmy Österberg","15","18","0","Running","-1:50.988","0","","2:21.994","2:14.955","19","20","12","43","9","5","43","Scandinavia","1014","1044","10","219","10","241","IMSA Sportscar Championship","55","0","43"
"13","93","Ferrari 488 GTE","100","GTE Class","180131","180131","Larry Vincek","27","21","0","Running","-1 L","0","","2:18.621","2:17.236","15","19","12","41","7","8","30","Texas","985","1010","9","125","9","161","IMSA Sportscar Championship","55","0","41"
"14","93","Ferrari 488 GTE","100","GTE Class","233325","233325","Alessandro S Silva","17","26","0","Running","-1 L","0","","2:28.585","2:17.555","8","19","14","38","5","7","45","Brazil","935","957","13","188","13","190","IMSA Sportscar Championship","55","0","38"
"15","102","Porsche 911 RSR","100","GTE Class","355553","355553","Javi Arroyo","26","19","29","Disqualified","-2 L","0","","2:27.853","2:19.334","2","18","17","36","3","5","38","Iberia","1004","1015","10","255","10","255","IMSA Sportscar Championship","55","0","36"
"16","102","Porsche 911 RSR","100","GTE Class","263245","263245","Stuart Earley","22","11","0","Running","-5 L","0","","2:28.222","2:19.799","8","15","7","34","1","R","36","UK and I","1210","1205","15","343","15","342","IMSA Sportscar Championship","55","0","34"
"17","109","BMW M8 GTE","100","GTE Class","356272","356272","Kristian Madsen","30","31","29","Disqualified","-6 L","0","","2:25.963","2:18.989","8","14","17","32","0","9","43","Scandinavia","676","698","14","212","14","202","IMSA Sportscar Championship","55","0","32"
"18","93","Ferrari 488 GTE","100","GTE Class","264885","264885","Kaloyan Stefanov","16","22","29","Disqualified","-7 L","0","","2:19.462","2:17.841","6","13","17","30","0","7","46","Central-Eastern Europe","978","973","10","242","10","237","IMSA Sportscar Championship","55","0","30"
"19","109","BMW M8 GTE","100","GTE Class","358809","358809","Demi Ogunremi","4","15","32","Disconnected","-8 L","0","","2:14.561","2:14.291","6","12","9","28","0","7","43","Scandinavia","1078","1061","11","349","11","348","IMSA Sportscar Championship","55","0","28"
"20","109","BMW M8 GTE","100","GTE Class","32749","32749","Marcos Silveira2","8","23","32","Disconnected","-12 L","0","","2:15.110","2:14.455","4","8","11","25","0","6","45","Brazil","965","949","10","255","10","251","IMSA Sportscar Championship","55","0","25"
"21","109","BMW M8 GTE","100","GTE Class","363804","363804","Erik Sivertsen","28","29","29","Disqualified","-13 L","0","","2:22.806","","","7","17","23","0","8","43","Scandinavia","784","773","17","142","17","101","IMSA Sportscar Championship","55","0","23"
"22","93","Ferrari 488 GTE","100","GTE Class","326607","326607","Matthew Plaisance","13","27","32","Disconnected","-14 L","0","","2:19.076","2:17.723","4","6","11","21","0","5","23","Mid-South","864","842","10","255","10","244","IMSA Sportscar Championship","55","0","21"
"23","109","BMW M8 GTE","100","GTE Class","361059","361059","Steffen Hellmerichs","5","14","29","Disqualified","-15 L","0","","2:18.956","2:16.083","3","5","17","19","0","7","42","DE-AT-CH","1075","1033","14","209","13","140","IMSA Sportscar Championship","55","0","19"
"24","102","Porsche 911 RSR","100","GTE Class","339987","339987","Ivan Almaraz Hurtado","25","17","32","Disconnected","-17 L","0","","2:15.747","2:16.615","3","3","8","17","0","7","38","Iberia","1021","976","14","201","13","149","IMSA Sportscar Championship","55","0","17"
"25","102","Porsche 911 RSR","100","GTE Class","278420","278420","Bart Beckeringh","20","7","32","Disconnected","-17 L","0","","2:17.592","","","3","16","15","0","5","40","Benelux","1279","1214","11","361","11","330","IMSA Sportscar Championship","55","0","15"
"26","109","BMW M8 GTE","100","GTE Class","324028","324028","Paul Schulte","12","12","32","Disconnected","-17 L","0","","2:13.182","2:17.039","2","3","5","12","0","6","42","DE-AT-CH","1181","1115","15","372","15","358","IMSA Sportscar Championship","55","0","12"
"27","102","Porsche 911 RSR","100","GTE Class","292713","292713","Andrey Starinchuk","7","32","32","Disconnected","-17 L","0","","2:12.887","2:15.235","2","3","5","10","0","8","46","Central-Eastern Europe","628","592","9","136","9","135","IMSA Sportscar Championship","55","0","10"
"28","109","BMW M8 GTE","100","GTE Class","354144","354144","Xavier Abellan","9","1","32","Disconnected","-17 L","0","","2:11.318","2:14.946","2","3","4","8","0","5","38","Iberia","1373","1285","10","240","10","238","IMSA Sportscar Championship","55","0","8"
"29","92","Ford GT - 2017","100","GTE Class","233281","233281","Kevin Bello","24","16","32","Disconnected","-18 L","0","","2:16.363","","","2","8","6","0","7","39","France","1066","987","17","170","17","138","IMSA Sportscar Championship","55","0","6"
"30","102","Porsche 911 RSR","100","GTE Class","346198","346198","Jean-Philippe Dubois","29","30","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","4","15","Canada","689","622","13","151","13","151","IMSA Sportscar Championship","55","0","0"
"31","102","Porsche 911 RSR","100","GTE Class","351441","351441","Waqid Janjua","31","24","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","7","30","Texas","963","879","10","252","10","252","IMSA Sportscar Championship","55","0","0"
"32","109","BMW M8 GTE","100","GTE Class","168831","168831","Raymond Batson","32","28","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","8","23","Mid-South","808","733","15","384","15","382","IMSA Sportscar Championship","55","0","0"
