"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.21 10:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1583",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","52934","52934","Brandon Wilkinson","35","27","0","Running","-1 L","0","","1:51.928","1:48.365","18","25","14","54","8","4","12","New England","1346","1388","14","201","13","157","IMSA Sportscar Championship","45","0","54"
"21","73","Audi R8 LMS","473","IMSA2 GT3","332071","332071","Andrew Mars","30","30","0","Running","-1 L","0","","1:52.095","1:48.480","4","25","6","49","6","6","27","Indiana","1233","1267","18","239","18","245","IMSA Sportscar Championship","45","0","49"
"22","73","Audi R8 LMS","473","IMSA2 GT3","350103","350103","Joshua Reyes","28","31","0","Running","-1 L","0","","1:52.463","1:47.794","7","25","2","44","4","5","12","New England","1184","1207","11","372","11","390","IMSA Sportscar Championship","45","0","44"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","318177","318177","Kuba Norbert","29","32","0","Running","-1 L","0","","1:53.169","1:48.656","6","25","1","39","2","6","42","DE-AT-CH","1164","1175","20","425","20","437","IMSA Sportscar Championship","45","0","39"
"24","73","Audi R8 LMS","473","IMSA2 GT3","353502","353502","Leandro Simoes","37","36","0","Running","-1 L","0","","1:53.450","1:48.399","23","25","5","34","0","7","45","Brazil","1072","1075","11","359","11","364","IMSA Sportscar Championship","45","0","34"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","224599","224599","Jake Stichler","33","29","0","Running","-2 L","0","","1:55.727","1:48.775","20","24","8","29","0","7","16","Pennsylvania","1273","1253","15","379","15","366","IMSA Sportscar Championship","45","0","29"
"26","93","Ferrari 488 GTE","100","GTE Class","325718","325718","Antonio Navarro","19","21","0","Running","-5 L","0","","1:46.479","1:44.253","19","21","4","32","0","4","38","Iberia","1782","1744","18","280","18","282","IMSA Sportscar Championship","55","0","32"
"27","102","Porsche 911 RSR","100","GTE Class","294807","294807","Maximiliano Marca","9","18","32","Disconnected","-6 L","0","","1:47.240","1:44.466","3","20","11","27","0","3","24","Hispanoamérica","1807","1760","10","250","10","252","IMSA Sportscar Championship","55","0","27"
"28","109","BMW M8 GTE","100","GTE Class","16934","16934","Greg Donovan","7","2","32","Disconnected","-7 L","0","","1:45.257","1:43.615","3","19","5","21","0","3","14","New York","2048","1983","16","440","16","437","IMSA Sportscar Championship","55","0","21"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","281625","281625","Jake Clarkson","25","35","32","Disconnected","-15 L","0","","1:53.732","1:47.987","5","11","8","24","0","4","25","Carolina","1092","1068","10","283","10","275","IMSA Sportscar Championship","45","0","24"
"30","109","BMW M8 GTE","100","GTE Class","331441","331441","Joao Carlos N. Mendigo","4","4","0","Running","-16 L","0","","1:46.339","1:45.458","4","10","9","16","0","3","45","Brazil","2045","1971","14","247","14","234","IMSA Sportscar Championship","55","0","16"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","232407","232407","Marco Hinrichs","26","24","32","Disconnected","-17 L","0","","2:23.390","1:47.984","4","9","7","19","0","4","42","DE-AT-CH","1439","1384","10","216","10","217","IMSA Sportscar Championship","45","0","19"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","268479","268479","PEREZ laurent","32","38","32","Disconnected","-20 L","0","","1:54.672","1:50.846","6","6","4","14","0","8","39","France","587","571","10","275","10","275","IMSA Sportscar Championship","45","0","14"
"33","109","BMW M8 GTE","100","GTE Class","124654","124654","Matias Frano","2","5","32","Disconnected","-21 L","0","","1:45.123","1:43.035","3","5","9","10","0","3","24","Hispanoamérica","2032","1950","11","391","11","372","IMSA Sportscar Championship","55","0","10"
"34","109","BMW M8 GTE","100","GTE Class","296530","296530","Jamie Bernau","15","8","32","Disconnected","-22 L","0","","00.000","","","4","8","5","0","4","34","Australia/NZ","1955","1867","18","252","18","224","IMSA Sportscar Championship","55","0","5"
"35","92","Ford GT - 2017","100","GTE Class","118718","118718","Christian Antonio","14","13","32","Disconnected","-25 L","0","","00.000","","","1","8","2","0","3","6","California Club","1909","1814","19","300","18","233","IMSA Sportscar Championship","55","0","2"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","358998","358998","Dan Solomon","31","28","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","5","15","Canada","1282","1198","11","364","11","356","IMSA Sportscar Championship","45","0","0"
"37","73","Audi R8 LMS","473","IMSA2 GT3","289042","289042","Mathieu Gadbois","36","33","32","Disconnected","-26 L","0","","00.000","","","0","1","0","0","5","15","Canada","1131","1054","14","229","14","227","IMSA Sportscar Championship","45","0","0"
"38","72","Mercedes AMG GT3","473","IMSA2 GT3","196258","196258","Peter deBorja","38","37","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","9","18","Atlantic","621","571","14","235","14","235","IMSA Sportscar Championship","45","0","0"
