"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 8:45 AM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2824",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","292821","292821","Jeremy Chevalier","29","24","0","Running","-2:02.290","0","","2:19.132","2:15.160","6","21","7","82","3","2","39","France","2457","2476","14","236","14","261","IMSA Sportscar Championship","45","0","82"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","263693","263693","Eduard Zinov","31","22","0","Running","-1 L","0","","2:20.067","2:15.511","9","20","13","70","1","2","46","Central-Eastern Europe","2617","2616","18","218","18","211","IMSA Sportscar Championship","45","0","70"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","286395","286395","Michael Bolden2","35","34","0","Running","-1 L","0","","2:20.363","2:16.022","8","20","13","59","0","4","36","UK and I","1846","1852","20","410","19","342","IMSA Sportscar Championship","45","0","59"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","291309","291309","Jarek Marcin Kolman","34","32","0","Running","-1 L","0","","2:21.525","2:16.362","17","20","16","47","0","4","46","Central-Eastern Europe","2220","2198","18","207","17","151","IMSA Sportscar Championship","45","0","47"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","299922","299922","Oliver Aquino","36","36","0","Running","-1 L","0","","2:22.018","2:15.849","6","20","16","35","0","4","47","Asia","1583","1567","10","280","10","280","IMSA Sportscar Championship","45","0","35"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","106720","106720","Jesper Søjborg","38","38","0","Running","-1 L","0","","2:22.071","2:17.334","2","20","3","23","0","8","43","Scandinavia","1407","1381","18","278","18","298","IMSA Sportscar Championship","45","0","23"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","360140","360140","Luke Bearne","33","35","0","Running","-1 L","0","","2:22.034","2:16.953","5","20","11","11","0","4","36","UK and I","1835","1776","11","332","11","341","IMSA Sportscar Championship","45","0","11"
"31","109","BMW M8 GTE","100","GTE Class","306354","306354","Jesse Kramer","8","11","29","Disqualified","-4 L","0","","2:15.217","2:12.124","8","17","17","46","0","1","40","Benelux","3652","3593","13","154","13","154","IMSA Sportscar Championship","55","0","46"
"32","93","Ferrari 488 GTE","100","GTE Class","335067","335067","Jake song2","25","25","29","Disqualified","-6 L","0","","2:18.030","2:12.529","10","15","17","38","0","2","34","Australia/NZ","2400","2367","13","101","13","109","IMSA Sportscar Championship","55","0","38"
"33","109","BMW M8 GTE","100","GTE Class","156993","156993","Gyorgy Rab","16","18","0","Running","-6 L","0","","3:11.979","2:12.170","14","15","10","30","0","2","46","Central-Eastern Europe","2848","2795","18","200","18","201","IMSA Sportscar Championship","55","0","30"
"34","109","BMW M8 GTE","100","GTE Class","324872","324872","Nicholas Acsov","5","8","32","Disconnected","-10 L","0","","2:10.729","2:11.668","6","11","2","23","0","1","46","Central-Eastern Europe","3802","3716","18","234","18","252","IMSA Sportscar Championship","55","0","23"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","357202","357202","Tobias Bleich","37","37","32","Disconnected","-13 L","0","","2:19.930","2:17.924","3","8","7","5","0","7","42","DE-AT-CH","1438","1378","11","352","11","349","IMSA Sportscar Championship","45","0","5"
"36","109","BMW M8 GTE","100","GTE Class","257599","257599","Milan Radivojevic","7","5","32","Disconnected","-16 L","0","","2:44.764","2:12.542","5","5","14","15","0","1","46","Central-Eastern Europe","4213","4110","14","242","14","216","IMSA Sportscar Championship","55","0","15"
"37","109","BMW M8 GTE","100","GTE Class","242339","242339","Matteo Basile2","17","19","32","Disconnected","-18 L","0","","2:11.848","2:12.809","2","3","11","7","0","2","41","Italy","2767","2694","18","217","17","143","IMSA Sportscar Championship","55","0","7"
"38","93","Ferrari 488 GTE","100","GTE Class","240368","240368","Max Prinz","14","17","32","Disconnected","-19 L","0","","2:08.672","2:13.006","2","2","5","3","0","2","42","DE-AT-CH","2921","2836","19","369","19","349","IMSA Sportscar Championship","55","0","3"
