"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1590",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","93","Ferrari 488 GTE","100","GTE Class","199951","199951","Marcel Worzischek","28","36","0","Running","-41.474","0","","1:50.677","1:47.390","23","25","6","67","12","5","42","DE-AT-CH","1477","1514","20","477","20","457","IMSA Sportscar Championship","55","0","67"
"14","109","BMW M8 GTE","100","GTE Class","89249","89249","Ronny Wiechmann","33","32","0","Running","-43.707","0","","1:50.766","1:47.629","8","25","7","64","10","5","42","DE-AT-CH","1487","1518","20","486","20","460","IMSA Sportscar Championship","55","0","64"
"15","93","Ferrari 488 GTE","100","GTE Class","340659","340659","David Verdú","31","10","0","Running","-49.793","0","","1:51.010","1:47.675","21","25","9","61","8","4","38","Iberia","1673","1691","11","351","11","351","IMSA Sportscar Championship","55","0","61"
"16","102","Porsche 911 RSR","100","GTE Class","350960","350960","Andreas Twardon","20","27","0","Running","-50.859","0","","1:51.053","1:47.240","4","25","9","58","6","4","42","DE-AT-CH","1513","1532","13","119","13","136","IMSA Sportscar Championship","55","0","58"
"17","93","Ferrari 488 GTE","100","GTE Class","182812","182812","Steven Nacey","30","37","0","Running","-52.075","0","","1:51.101","1:47.751","11","25","3","56","4","6","36","UK and I","1466","1482","11","387","11","399","IMSA Sportscar Championship","55","0","56"
"18","102","Porsche 911 RSR","100","GTE Class","303623","303623","Niek-Joris Ploeg","6","7","0","Running","-57.286","0","","1:51.311","1:47.320","5","25","14","53","2","3","40","Benelux","1683","1684","10","277","10","268","IMSA Sportscar Championship","55","0","53"
"19","93","Ferrari 488 GTE","100","GTE Class","349751","349751","Robert Johansson4","37","33","0","Running","-58.968","0","","1:51.377","1:47.500","20","25","14","50","0","5","43","Scandinavia","1482","1486","18","278","18","236","IMSA Sportscar Championship","55","0","50"
"20","93","Ferrari 488 GTE","100","GTE Class","215544","215544","Ivan ?uljevi?","34","34","0","Running","-1:01.114","0","","1:51.462","1:48.472","21","25","0","47","0","3","46","Central-Eastern Europe","1481","1480","19","315","19","336","IMSA Sportscar Championship","55","0","47"
"21","102","Porsche 911 RSR","100","GTE Class","363470","363470","Borja Chisbert Vilches","29","16","0","Running","-1:35.794","0","","1:52.850","1:48.445","4","25","9","44","0","4","38","Iberia","1623","1611","11","376","11","372","IMSA Sportscar Championship","55","0","44"
"22","93","Ferrari 488 GTE","100","GTE Class","252387","252387","Jose Miguel Martin","24","15","29","Disqualified","-1 L","0","","1:50.291","1:47.508","19","24","17","42","0","4","38","Iberia","1624","1607","18","236","17","155","IMSA Sportscar Championship","55","0","42"
"23","93","Ferrari 488 GTE","100","GTE Class","257746","257746","Michael Barisic","25","8","0","Running","-1 L","0","","1:51.027","1:47.105","5","24","16","39","0","2","42","DE-AT-CH","1679","1654","17","143","17","117","IMSA Sportscar Championship","55","0","39"
"24","109","BMW M8 GTE","100","GTE Class","177213","177213","Marco Schaefer","7","20","29","Disqualified","-2 L","0","","1:50.794","1:47.443","8","23","17","36","0","4","42","DE-AT-CH","1594","1567","18","202","17","133","IMSA Sportscar Championship","55","0","36"
"25","109","BMW M8 GTE","100","GTE Class","332428","332428","Jens Wolters","12","35","32","Disconnected","-3 L","0","","1:53.021","1:47.906","5","22","16","33","0","R","42","DE-AT-CH","1480","1453","11","301","10","251","IMSA Sportscar Championship","55","0","33"
"26","93","Ferrari 488 GTE","100","GTE Class","337850","337850","Marc López","21","24","29","Disqualified","-5 L","0","","1:50.829","1:47.118","10","20","17","30","0","4","38","Iberia","1538","1503","18","222","17","143","IMSA Sportscar Championship","55","0","30"
"27","93","Ferrari 488 GTE","100","GTE Class","137375","137375","Scott Bates","10","4","29","Disqualified","-6 L","0","","1:50.814","1:46.855","13","19","17","28","0","4","36","UK and I","1691","1644","17","140","17","107","IMSA Sportscar Championship","55","0","28"
"28","93","Ferrari 488 GTE","100","GTE Class","302964","302964","James Whitworth","8","31","32","Disconnected","-8 L","0","","1:56.589","1:48.894","6","17","11","25","0","4","36","UK and I","1494","1450","11","327","11","321","IMSA Sportscar Championship","55","0","25"
"29","109","BMW M8 GTE","100","GTE Class","364477","364477","Alexander Warnke","32","2","0","Running","-11 L","0","","1:56.937","1:47.917","6","14","10","22","0","7","42","DE-AT-CH","1702","1644","11","306","11","300","IMSA Sportscar Championship","55","0","22"
"30","109","BMW M8 GTE","100","GTE Class","309770","309770","Javier Mas Nicolau","36","22","0","Running","-13 L","0","","4:04.037","1:48.034","4","12","5","19","0","5","38","Iberia","1587","1528","13","156","13","159","IMSA Sportscar Championship","55","0","19"
"31","93","Ferrari 488 GTE","100","GTE Class","299289","299289","Dieter Falkenstein","19","13","0","Running","-15 L","0","","1:50.248","1:48.893","6","10","4","16","0","4","42","DE-AT-CH","1660","1593","20","429","20","418","IMSA Sportscar Championship","55","0","16"
"32","109","BMW M8 GTE","100","GTE Class","309446","309446","LEMAITRE baptiste","17","23","32","Disconnected","-16 L","0","","1:52.309","1:47.787","5","9","5","14","0","3","39","France","1584","1515","14","230","14","225","IMSA Sportscar Championship","55","0","14"
"33","93","Ferrari 488 GTE","100","GTE Class","327297","327297","Joao Brites","14","5","32","Disconnected","-17 L","0","","3:42.724","1:46.358","6","8","4","11","0","3","38","Iberia","1691","1612","13","182","13","180","IMSA Sportscar Championship","55","0","11"
"34","93","Ferrari 488 GTE","100","GTE Class","342749","342749","Jose Maria Quintana","35","6","0","Running","-18 L","0","","1:56.481","1:47.338","4","7","8","8","0","4","38","Iberia","1684","1599","15","370","15","347","IMSA Sportscar Championship","55","0","8"
"35","109","BMW M8 GTE","100","GTE Class","355905","355905","Markus Kuntaritsch","23","30","32","Disconnected","-20 L","0","","1:54.747","1:48.359","2","5","12","5","0","5","42","DE-AT-CH","1494","1412","15","325","14","254","IMSA Sportscar Championship","55","0","5"
"36","93","Ferrari 488 GTE","100","GTE Class","361149","361149","Ricardo Duarte2","27","17","32","Disconnected","-22 L","0","","1:53.026","1:48.023","2","3","12","2","0","5","39","France","1615","1524","11","361","11","332","IMSA Sportscar Championship","55","0","2"
"37","93","Ferrari 488 GTE","100","GTE Class","197756","197756","Wesley Tyler Smith","18","3","32","Disconnected","-22 L","0","","1:52.156","1:47.888","2","3","4","1","0","3","36","UK and I","1693","1593","13","154","13","146","IMSA Sportscar Championship","55","0","1"
