"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.28 6:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","986",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"19","102","Porsche 911 RSR","100","GTE Class","347941","347941","Tivadar Pilaú","25","22","0","Running","-4 L","0","","2:21.685","2:06.964","17","18","8","33","2","8","46","Central-Eastern Europe","994","997","15","337","15","338","IMSA Sportscar Championship","55","0","33"
"20","109","BMW M8 GTE","100","GTE Class","352491","352491","Marc Christiaan Kuipers","27","8","32","Disconnected","-6 L","0","","2:07.704","2:03.122","13","16","13","31","0","5","40","Benelux","1233","1219","11","363","11","351","IMSA Sportscar Championship","55","0","31"
"21","102","Porsche 911 RSR","100","GTE Class","345746","345746","Jean-Jacques Honta","23","24","29","Disqualified","-6 L","0","","2:15.000","2:06.784","12","16","17","29","0","7","39","France","978","973","10","218","10","218","IMSA Sportscar Championship","55","0","29"
"22","109","BMW M8 GTE","100","GTE Class","363804","363804","Erik Sivertsen","33","29","0","Running","-7 L","0","","3:08.515","2:05.360","5","15","7","28","0","8","43","Scandinavia","817","816","18","233","18","232","IMSA Sportscar Championship","55","0","28"
"23","102","Porsche 911 RSR","100","GTE Class","355673","355673","Jan Andel","28","10","0","Running","-7 L","0","","2:11.466","2:05.895","11","15","8","26","0","6","46","Central-Eastern Europe","1224","1195","15","327","15","324","IMSA Sportscar Championship","55","0","26"
"24","93","Ferrari 488 GTE","100","GTE Class","357006","357006","Brian T. Martin","3","12","0","Running","-8 L","0","","2:09.984","2:03.778","4","14","13","24","0","5","33","Northwest","1173","1142","13","154","13","152","IMSA Sportscar Championship","55","0","24"
"25","109","BMW M8 GTE","100","GTE Class","363644","363644","Gustavo Henriquez Montesdeoca","36","36","0","Running","-8 L","0","","3:22.853","2:07.240","4","14","3","23","0","9","38","Iberia","647","645","14","292","15","349","IMSA Sportscar Championship","55","0","23"
"26","93","Ferrari 488 GTE","100","GTE Class","362376","362376","Georges Elemans","39","39","32","Disconnected","-9 L","0","","2:10.891","2:05.315","11","13","8","21","0","6","40","Benelux","524","527","9","149","9","172","IMSA Sportscar Championship","55","0","21"
"27","102","Porsche 911 RSR","100","GTE Class","298859","298859","Timothy Clouse","26","6","0","Running","-9 L","0","","2:07.580","2:06.328","13","13","6","19","0","7","32","West","1264","1213","19","366","19","352","IMSA Sportscar Championship","55","0","19"
"28","102","Porsche 911 RSR","100","GTE Class","317592","317592","Andrey kotsarev","10","26","0","Running","-10 L","0","","2:07.483","2:03.924","11","12","13","18","0","7","46","Central-Eastern Europe","935","897","10","266","10","259","IMSA Sportscar Championship","55","0","18"
"29","109","BMW M8 GTE","100","GTE Class","331612","331612","Daniel Follett2","7","31","29","Disqualified","-11 L","0","","3:24.622","2:04.430","7","11","17","16","0","7","34","Australia/NZ","732","703","10","262","10","247","IMSA Sportscar Championship","55","0","16"
"30","93","Ferrari 488 GTE","100","GTE Class","355158","355158","Niki Sojborg","16","14","29","Disqualified","-14 L","0","","2:10.766","2:04.991","2","8","17","14","0","8","43","Scandinavia","1142","1081","14","209","13","145","IMSA Sportscar Championship","55","0","14"
"31","109","BMW M8 GTE","100","GTE Class","144112","144112","Roberto Benito","9","3","32","Disconnected","-15 L","0","","2:09.392","2:04.830","5","7","14","13","0","4","38","Iberia","1303","1229","13","156","13","136","IMSA Sportscar Championship","55","0","13"
"32","93","Ferrari 488 GTE","100","GTE Class","259246","259246","David Katchuk","21","30","32","Disconnected","-15 L","0","","2:14.856","2:06.013","4","7","16","11","0","8","18","Atlantic","787","738","10","248","10","229","IMSA Sportscar Championship","55","0","11"
"33","109","BMW M8 GTE","100","GTE Class","232632","232632","Quentin Waynick","20","13","32","Disconnected","-16 L","0","","2:08.906","2:05.740","6","6","1","9","0","7","31","Great Plains","1144","1068","14","251","14","263","IMSA Sportscar Championship","55","0","9"
"34","93","Ferrari 488 GTE","100","GTE Class","345411","345411","Nicholas Paul","19","11","29","Disqualified","-20 L","0","","2:24.267","","","2","18","8","0","6","36","UK and I","1221","1136","15","347","15","303","IMSA Sportscar Championship","55","0","8"
"35","102","Porsche 911 RSR","100","GTE Class","271817","271817","Rory Karistianos","15","28","32","Disconnected","-20 L","0","","2:23.015","","","2","5","6","0","10","34","Australia/NZ","878","808","11","342","11","335","IMSA Sportscar Championship","55","0","6"
"36","109","BMW M8 GTE","100","GTE Class","261945","261945","Gerald Hanslik","6","33","32","Disconnected","-21 L","0","","2:19.285","","","1","5","4","0","6","42","DE-AT-CH","676","616","13","109","13","106","IMSA Sportscar Championship","55","0","4"
"37","93","Ferrari 488 GTE","100","GTE Class","174144","174144","Miguel Mier","38","38","32","Disconnected","-21 L","0","","2:24.624","","","1","8","3","0","4","30","Texas","595","537","9","173","9","159","IMSA Sportscar Championship","55","0","3"
"38","102","Porsche 911 RSR","100","GTE Class","314982","314982","Sven Tackenberg","34","34","32","Disconnected","-21 L","0","","2:30.740","","","1","8","1","0","8","42","DE-AT-CH","670","600","14","225","14","209","IMSA Sportscar Championship","55","0","1"
"39","102","Porsche 911 RSR","100","GTE Class","236442","236442","Samuel Zinski","30","20","32","Disconnected","-22 L","0","","00.000","","","0","7","0","0","8","27","Indiana","1034","934","10","284","10","268","IMSA Sportscar Championship","55","0","0"
