"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","3178",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","189750","189750","Jesper Drlicka","10","7","0","Running","-1:29.155","0","","1:48.676","1:45.307","3","26","16","138","3","3","30","Texas","4605","4612","15","326","15","306","IMSA Sportscar Championship","55","0","138"
"12","93","Ferrari 488 GTE","100","GTE Class","62396","62396","Tyson Meier","23","4","0","Running","-1:29.997","0","","1:48.519","1:45.456","14","26","10","124","1","1","29","Midwest","5275","5257","18","272","18","249","IMSA Sportscar Championship","55","0","124"
"13","93","Ferrari 488 GTE","100","GTE Class","94708","94708","Martijn Joon","19","15","0","Running","-1:34.269","0","","1:48.729","1:45.998","2","26","4","111","0","1","40","Benelux","3549","3560","19","355","19","356","IMSA Sportscar Championship","55","0","111"
"14","93","Ferrari 488 GTE","100","GTE Class","317732","317732","Matthias Dehaene","14","14","0","Running","-1:39.056","0","","1:49.022","1:46.265","12","26","8","97","0","2","40","Benelux","3858","3851","20","423","20","406","IMSA Sportscar Championship","55","0","97"
"15","93","Ferrari 488 GTE","100","GTE Class","295310","295310","Timo Heyden","15","8","29","Disqualified","-1 L","0","","1:48.644","1:46.037","2","25","17","83","0","1","42","DE-AT-CH","4500","4466","20","417","19","330","IMSA Sportscar Championship","55","0","83"
"16","93","Ferrari 488 GTE","100","GTE Class","290574","290574","Sebastian Chudek","21","20","0","Running","-1 L","0","","1:50.350","1:47.917","9","25","9","69","0","2","42","DE-AT-CH","3116","3105","19","318","19","304","IMSA Sportscar Championship","55","0","69"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","340864","340864","Gaetan Anger","24","19","0","Running","-1 L","0","","1:50.831","1:47.867","8","25","3","156","11","2","39","France","3202","3281","18","254","18","269","IMSA Sportscar Championship","45","0","156"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","240444","240444","Marcelo l Canoff","28","5","0","Running","-1 L","0","","1:51.000","1:48.054","5","25","3","141","9","1","45","Brazil","5248","5267","20","430","20","430","IMSA Sportscar Championship","45","0","141"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","349013","349013","Kyrill Verhey","25","31","0","Running","-1 L","0","","1:51.604","1:48.096","3","25","2","127","7","2","40","Benelux","2343","2414","17","152","17","184","IMSA Sportscar Championship","45","0","127"
"20","73","Audi R8 LMS","473","IMSA2 GT3","217655","217655","Unai Mateos","31","30","0","Running","-1 L","0","","1:52.237","1:48.484","8","25","5","113","5","2","38","Iberia","2400","2452","18","204","18","216","IMSA Sportscar Championship","45","0","113"
"21","73","Audi R8 LMS","473","IMSA2 GT3","339867","339867","Fabian Seischegg","26","28","0","Running","-1 L","0","","1:52.304","1:48.262","12","25","9","99","3","3","42","DE-AT-CH","2448","2482","20","425","20","404","IMSA Sportscar Championship","45","0","99"
"22","93","Ferrari 488 GTE","100","GTE Class","345249","345249","Frederik Kjeldgaard Jørgensen","22","17","32","Disconnected","-6 L","0","","1:55.414","1:47.597","7","20","11","55","0","3","43","Scandinavia","3240","3215","18","293","18","254","IMSA Sportscar Championship","55","0","55"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","343487","343487","Juann Tovar","34","24","32","Disconnected","-7 L","0","","1:54.840","1:49.003","8","19","14","85","1","3","38","Iberia","2776","2784","15","356","15","328","IMSA Sportscar Championship","45","0","85"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","144690","144690","Phil Bedford","29","26","0","Running","-9 L","0","","1:53.320","1:50.415","3","17","10","70","0","2","36","UK and I","2734","2727","19","317","18","252","IMSA Sportscar Championship","45","0","70"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","287556","287556","Amilcar Almeida","33","29","0","Running","-10 L","0","","1:51.933","1:49.847","15","16","5","56","0","3","38","Iberia","2429","2415","14","252","14","254","IMSA Sportscar Championship","45","0","56"
"26","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","35","27","32","Disconnected","-13 L","0","","3:23.424","1:51.105","3","13","17","42","0","3","36","UK and I","2555","2520","19","372","19","307","IMSA Sportscar Championship","45","0","42"
"27","92","Ford GT - 2017","100","GTE Class","302762","302762","Federico Godoy","20","21","0","Running","-15 L","0","","1:49.075","1:47.851","6","11","4","41","0","2","24","Hispanoamérica","3114","3081","18","254","18","248","IMSA Sportscar Championship","55","0","41"
"28","93","Ferrari 488 GTE","100","GTE Class","294869","294869","Wilson Villar","17","18","32","Disconnected","-19 L","0","","1:48.821","1:45.870","5","7","5","27","0","2","45","Brazil","3205","3159","19","352","19","336","IMSA Sportscar Championship","55","0","27"
"29","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","139281","139281","Maxwell Kagan","4","34","32","Disconnected","-21 L","0","","1:47.741","1:44.020","3","5","4","25","0","5","6","California Club","1476","1459","10","277","10","272","IMSA Sportscar Championship","60","0","25"
"30","73","Audi R8 LMS","473","IMSA2 GT3","308001","308001","Carsten Pilkenroth","32","32","0","Running","-24 L","0","","2:12.139","","","2","6","28","0","3","42","DE-AT-CH","2011","1977","19","346","19","323","IMSA Sportscar Championship","45","0","28"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","351566","351566","Sven Bebber","27","23","32","Disconnected","-25 L","0","","2:09.740","","","1","4","14","0","2","42","DE-AT-CH","2789","2714","18","230","18","218","IMSA Sportscar Championship","45","0","14"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","309591","309591","Deletraz Alexandre","30","22","32","Disconnected","-25 L","0","","2:09.957","","","1","4","7","0","2","39","France","3006","2908","18","263","18","245","IMSA Sportscar Championship","45","0","7"
"33","109","BMW M8 GTE","100","GTE Class","253304","253304","Andrew Langham - Service","18","12","32","Disconnected","-25 L","0","","00.000","","","1","4","13","0","1","36","UK and I","3962","3886","14","281","14","268","IMSA Sportscar Championship","55","0","13"
"34","93","Ferrari 488 GTE","100","GTE Class","293221","293221","Linus Technau","16","6","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","1","42","DE-AT-CH","4616","4513","18","248","18","232","IMSA Sportscar Championship","55","0","0"
"35","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","197714","197714","Miguel Gomes Botas","5","35","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","7","38","Iberia","1298","1248","14","235","14","235","IMSA Sportscar Championship","60","0","0"
