"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 10:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1647",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","280410","280410","Edu Pacios","11","6","0","Running","-54.374","0","","1:50.501","1:46.582","8","25","12","60","0","3","24","Hispanoamérica","2190","2181","18","268","18","241","IMSA Sportscar Championship","55","0","60"
"12","93","Ferrari 488 GTE","100","GTE Class","36634","36634","Achille Balestrini","12","10","0","Running","-56.844","0","","1:50.600","1:46.863","8","25","10","53","0","3","41","Italy","2122","2106","14","294","14","282","IMSA Sportscar Championship","55","0","53"
"13","102","Porsche 911 RSR","100","GTE Class","313924","313924","Jorge Luiz","19","3","0","Running","-57.056","0","","1:50.608","1:46.864","7","25","14","46","0","2","45","Brazil","2260","2229","18","253","18","221","IMSA Sportscar Championship","55","0","46"
"14","102","Porsche 911 RSR","100","GTE Class","266624","266624","Eric Hanna2","16","18","0","Running","-59.501","0","","1:50.706","1:47.038","3","25","13","40","0","3","31","Great Plains","1850","1824","14","219","14","213","IMSA Sportscar Championship","55","0","40"
"15","109","BMW M8 GTE","100","GTE Class","36256","36256","Carlos Fonseca","17","8","0","Running","-1:00.366","0","","1:50.741","1:47.293","9","25","14","33","0","3","27","Indiana","2134","2087","15","347","15","325","IMSA Sportscar Championship","55","0","33"
"16","92","Ford GT - 2017","100","GTE Class","285661","285661","Mackson Silva","8","2","0","Running","-1:11.828","0","","1:51.200","1:47.035","19","25","16","26","0","3","45","Brazil","2284","2222","14","245","14","227","IMSA Sportscar Championship","55","0","26"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","334378","334378","Justin E Clayton","23","29","0","Running","-1:14.899","0","","1:51.322","1:48.568","4","25","8","70","13","4","34","Australia/NZ","1185","1275","13","157","13","170","IMSA Sportscar Championship","45","0","70"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","355467","355467","Jarno Matthijs","22","27","0","Running","-1:17.362","0","","1:51.421","1:48.001","4","25","7","64","11","5","40","Benelux","1227","1301","10","281","10","290","IMSA Sportscar Championship","45","0","64"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","342682","342682","Patrick Richter3","21","21","0","Running","-1:20.450","0","","1:51.544","1:48.409","9","25","4","59","9","5","42","DE-AT-CH","1501","1548","15","334","15","342","IMSA Sportscar Championship","45","0","59"
"20","93","Ferrari 488 GTE","100","GTE Class","289928","289928","Juan A. Escobar","2","12","0","Running","-1:44.333","16","","1:48.230","1:46.168","2","25","12","20","0","2","38","Iberia","2100","2034","18","214","18","200","IMSA Sportscar Championship","55","0","20"
"21","73","Audi R8 LMS","473","IMSA2 GT3","341371","341371","Paul Thieme2","26","23","0","Running","-1 L","0","","1:54.039","1:49.201","7","24","15","53","7","5","42","DE-AT-CH","1452","1486","10","293","10","279","IMSA Sportscar Championship","45","0","53"
"22","73","Audi R8 LMS","473","IMSA2 GT3","24203","24203","Nikolai Weinkouff","30","26","0","Running","-1 L","0","","1:54.410","1:50.563","12","24","7","48","5","5","43","Scandinavia","1287","1315","15","393","15","381","IMSA Sportscar Championship","45","0","48"
"23","93","Ferrari 488 GTE","100","GTE Class","156160","156160","David B Leman","6","11","0","Running","-1 L","0","","1:55.157","1:48.004","21","24","6","13","0","3","15","Canada","2100","2024","15","373","15","370","IMSA Sportscar Championship","55","0","13"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","258550","258550","Nicholas Ford3","29","25","0","Running","-1 L","0","","1:56.584","1:49.915","7","24","14","43","3","6","14","New York","1289","1303","10","273","10","266","IMSA Sportscar Championship","45","0","43"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","339440","339440","James Allan","32","33","0","Running","-1 L","0","","1:57.388","1:51.373","16","24","13","37","1","8","34","Australia/NZ","916","936","10","242","10","242","IMSA Sportscar Championship","45","0","37"
"26","102","Porsche 911 RSR","100","GTE Class","321752","321752","Rafael Luz","14","20","0","Running","-2 L","0","","1:59.902","1:48.903","21","23","6","6","0","4","45","Brazil","1786","1712","18","261","18","259","IMSA Sportscar Championship","55","0","6"
"27","73","Audi R8 LMS","473","IMSA2 GT3","365501","365501","Sascha Emrich","31","32","0","Running","-2 L","0","","2:00.787","1:51.427","5","23","6","32","0","6","42","DE-AT-CH","917","923","11","344","11","349","IMSA Sportscar Championship","45","0","32"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","359588","359588","Benjamin Durstewitz","24","30","0","Running","-4 L","0","","2:11.839","1:52.083","8","21","10","26","0","6","42","DE-AT-CH","1018","1004","9","173","9","184","IMSA Sportscar Championship","45","0","26"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","294490","294490","Liano Resende","28","22","32","Disconnected","-10 L","0","","1:51.747","1:49.308","4","15","13","21","0","3","6","California Club","1484","1432","9","109","9","111","IMSA Sportscar Championship","45","0","21"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","313007","313007","Rene Jesiolkowski","34","28","0","Running","-10 L","0","","1:56.328","1:52.175","8","15","9","16","0","6","42","DE-AT-CH","1194","1142","19","317","18","251","IMSA Sportscar Championship","45","0","16"
"31","102","Porsche 911 RSR","100","GTE Class","332741","332741","Aaron Perez","10","14","32","Disconnected","-13 L","0","","1:48.271","1:47.033","7","12","6","3","0","4","38","Iberia","1984","1894","10","259","10","258","IMSA Sportscar Championship","55","0","3"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","338634","338634","Collin T. Peterson","27","31","32","Disconnected","-16 L","0","","1:54.423","1:50.080","2","9","11","10","0","7","17","Virginias","974","920","10","278","10","261","IMSA Sportscar Championship","45","0","10"
"33","73","Audi R8 LMS","473","IMSA2 GT3","327658","327658","De Buyst Gabby","25","24","29","Disqualified","-18 L","0","","1:54.530","1:51.540","3","7","17","5","0","7","40","Benelux","1420","1328","15","339","15","301","IMSA Sportscar Championship","45","0","5"
"34","73","Audi R8 LMS","473","IMSA2 GT3","119974","119974","Ty Hoggins","33","34","32","Disconnected","-20 L","0","","1:58.147","1:52.390","3","5","5","2","0","9","34","Australia/NZ","523","474","10","236","10","230","IMSA Sportscar Championship","45","0","2"
