"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.16 10:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1130",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","343477","343477","Nicholas Boccanfuso2","15","30","0","Running","-1:33.534","0","","1:48.740","1:45.052","5","26","13","48","10","9","22","Florida","536","607","13","157","13","161","IMSA Sportscar Championship","55","0","48"
"12","102","Porsche 911 RSR","100","GTE Class","258809","258809","Milton Thigpen","31","29","0","Running","-1:41.335","0","","1:49.040","1:45.398","6","26","5","45","8","8","30","Texas","625","683","14","208","14","226","IMSA Sportscar Championship","55","0","45"
"13","109","BMW M8 GTE","100","GTE Class","343158","343158","Jackson Wick","17","28","0","Running","-1 L","0","","1:49.667","1:44.628","19","25","8","43","6","10","29","Midwest","709","754","10","203","10","222","IMSA Sportscar Championship","55","0","43"
"14","109","BMW M8 GTE","100","GTE Class","297882","297882","Pedro H. Gomes","27","12","0","Running","-1 L","0","","1:49.788","1:45.589","9","25","15","40","4","9","45","Brazil","1344","1345","15","369","15","340","IMSA Sportscar Championship","55","0","40"
"15","109","BMW M8 GTE","100","GTE Class","170412","170412","Jorge Cabrita","30","25","0","Running","-1 L","0","","1:50.060","1:45.104","4","25","14","38","2","7","38","Iberia","867","888","10","230","10","231","IMSA Sportscar Championship","55","0","38"
"16","93","Ferrari 488 GTE","100","GTE Class","193962","193962","Raul Caballero","23","24","0","Running","-1 L","0","","1:50.802","1:46.045","13","25","12","36","0","9","30","Texas","874","888","14","252","14","244","IMSA Sportscar Championship","55","0","36"
"17","93","Ferrari 488 GTE","100","GTE Class","365724","365724","Joan Recuenco","22","31","0","Running","-1 L","0","","1:51.133","1:46.398","10","25","6","33","0","R","38","Iberia","530","563","9","171","10","237","IMSA Sportscar Championship","55","0","33"
"18","93","Ferrari 488 GTE","100","GTE Class","248644","248644","Robert Cieslik","21","21","0","Running","-1 L","0","","1:51.168","1:46.164","15","25","2","31","0","7","36","UK and I","1052","1043","11","318","11","338","IMSA Sportscar Championship","55","0","31"
"19","92","Ford GT - 2017","100","GTE Class","342400","342400","Jaden Roberson","19","23","0","Running","-1 L","0","","1:51.514","1:45.793","4","25","15","28","0","7","26","Illinois","982","971","10","277","10","270","IMSA Sportscar Championship","55","0","28"
"20","102","Porsche 911 RSR","100","GTE Class","298859","298859","Timothy Clouse","29","20","0","Running","-2 L","0","","1:57.592","1:46.559","16","24","11","26","0","7","32","West","1118","1093","19","356","19","327","IMSA Sportscar Championship","55","0","26"
"21","109","BMW M8 GTE","100","GTE Class","285960","285960","Kaija Ruotsalainen","12","26","0","Running","-3 L","0","","1:48.844","1:45.747","23","23","12","24","0","7","44","Finland","861","844","9","148","9","164","IMSA Sportscar Championship","55","0","24"
"22","93","Ferrari 488 GTE","100","GTE Class","344463","344463","Mike Jamieson","13","16","32","Disconnected","-4 L","0","","1:48.282","1:44.399","7","22","14","21","0","7","12","New England","1131","1092","14","284","14","260","IMSA Sportscar Championship","55","0","21"
"23","93","Ferrari 488 GTE","100","GTE Class","345842","345842","Samuel Morley3","28","19","29","Disqualified","-8 L","0","","1:50.389","1:44.760","6","18","20","19","0","6","36","UK and I","1124","1079","13","167","13","135","IMSA Sportscar Championship","55","0","19"
"24","93","Ferrari 488 GTE","100","GTE Class","313601","313601","Ignacio Herrero Ruiz","16","2","0","Running","-9 L","0","","2:00.758","1:45.435","6","17","9","16","0","4","38","Iberia","1551","1479","15","354","15","340","IMSA Sportscar Championship","55","0","16"
"25","102","Porsche 911 RSR","100","GTE Class","342508","342508","Aitor Villamediana","25","7","32","Disconnected","-13 L","0","","1:51.395","1:44.129","7","13","5","14","0","6","38","Iberia","1410","1338","19","315","19","307","IMSA Sportscar Championship","55","0","14"
"26","93","Ferrari 488 GTE","100","GTE Class","341034","341034","Miguel Angel Garcia Afanador2","3","15","32","Disconnected","-15 L","0","","1:45.973","1:43.813","9","11","7","12","0","7","38","Iberia","1193","1125","10","242","10","241","IMSA Sportscar Championship","55","0","12"
"27","109","BMW M8 GTE","100","GTE Class","335981","335981","Rafael Oliveira Pereira","4","10","0","Running","-15 L","0","","1:45.584","1:43.681","3","11","7","9","0","5","45","Brazil","1382","1298","11","355","11","349","IMSA Sportscar Championship","55","0","9"
"28","109","BMW M8 GTE","100","GTE Class","309229","309229","Etienne SENAMAUD","10","11","29","Disqualified","-16 L","0","","1:49.420","1:44.469","4","10","17","7","0","7","39","France","1373","1283","17","192","17","130","IMSA Sportscar Championship","55","0","7"
"29","109","BMW M8 GTE","100","GTE Class","244865","244865","Zack Williams","14","9","32","Disconnected","-18 L","0","","1:56.438","1:43.984","7","8","6","4","0","6","31","Great Plains","1401","1303","11","314","11","309","IMSA Sportscar Championship","55","0","4"
"30","93","Ferrari 488 GTE","100","GTE Class","340888","340888","Daniel Lancha sánchez","11","27","32","Disconnected","-19 L","0","","1:47.615","1:44.631","3","7","8","2","0","6","38","Iberia","820","748","10","255","10","248","IMSA Sportscar Championship","55","0","2"
"31","102","Porsche 911 RSR","100","GTE Class","176349","176349","Tom Sudlow","26","8","32","Disconnected","-26 L","0","","00.000","","","0","8","0","0","6","36","UK and I","1402","1292","11","372","11","353","IMSA Sportscar Championship","55","0","0"
