"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.18 6:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1631",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","349834","349834","Demian Secco Fogaca","5","19","0","Running","-51.914","0","","1:44.239","1:42.056","10","27","12","68","3","4","45","Brazil","1832","1849","15","335","15","324","IMSA Sportscar Championship","55","0","68"
"12","109","BMW M8 GTE","100","GTE Class","229096","229096","Kamil Anikiej","13","10","0","Running","-56.706","0","","1:45.458","1:43.142","5","27","7","63","1","3","46","Central-Eastern Europe","1960","1964","11","339","11","348","IMSA Sportscar Championship","55","0","63"
"13","93","Ferrari 488 GTE","100","GTE Class","164833","164833","Owen Blythe","17","14","0","Running","-1:01.067","0","","1:45.619","1:42.609","14","27","15","58","0","3","36","UK and I","1908","1906","11","346","11","338","IMSA Sportscar Championship","55","0","58"
"14","93","Ferrari 488 GTE","100","GTE Class","227658","227658","Bruce Granheim","21","4","0","Running","-1:21.444","0","","1:46.373","1:42.253","10","27","6","53","0","2","31","Great Plains","2187","2167","20","480","20","462","IMSA Sportscar Championship","55","0","53"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","274481","274481","Steven Walter","32","28","0","Running","-1:43.525","0","","1:47.191","1:43.436","10","27","8","62","10","8","18","Atlantic","1169","1252","19","342","19","331","IMSA Sportscar Championship","45","0","62"
"16","93","Ferrari 488 GTE","100","GTE Class","239032","239032","David Granheim","24","17","0","Running","-1 L","0","","1:45.753","1:42.598","19","26","14","47","0","3","29","Midwest","1860","1843","19","366","19","325","IMSA Sportscar Championship","55","0","47"
"17","109","BMW M8 GTE","100","GTE Class","359789","359789","Janusz Migas","20","22","0","Running","-1 L","0","","1:47.538","1:43.461","21","26","12","42","0","4","46","Central-Eastern Europe","1795","1773","11","364","11","357","IMSA Sportscar Championship","55","0","42"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","368245","368245","Manuel Georgiou","35","35","0","Running","-1 L","0","","1:47.964","1:44.300","10","26","11","55","8","6","34","Australia/NZ","808","895","11","319","11","319","IMSA Sportscar Championship","45","0","55"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","201988","201988","Niclas Kongskog","25","29","0","Running","-1 L","0","","1:48.285","1:44.000","6","26","11","49","6","6","43","Scandinavia","1167","1214","11","361","11","358","IMSA Sportscar Championship","45","0","49"
"20","73","Audi R8 LMS","473","IMSA2 GT3","320405","320405","James Nolan4","28","27","0","Running","-1 L","0","","1:48.799","1:44.703","12","26","13","43","4","6","36","UK and I","1194","1221","11","367","11","359","IMSA Sportscar Championship","45","0","43"
"21","93","Ferrari 488 GTE","100","GTE Class","364694","364694","Lucas O'Neille2","22","6","0","Running","-1 L","0","","1:49.169","1:43.077","22","26","15","37","0","4","24","Hispanoamérica","2096","2054","11","327","11","320","IMSA Sportscar Championship","55","0","37"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","364585","364585","Nino Fröhlich","29","26","0","Running","-1 L","0","","1:49.337","1:44.663","7","26","14","37","2","5","42","DE-AT-CH","1319","1322","11","375","11","362","IMSA Sportscar Championship","45","0","37"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","373121","373121","Bradley Neriuoka","34","32","0","Running","-1 L","0","","1:49.687","1:45.386","7","26","11","31","0","8","15","Canada","915","922","11","384","11","377","IMSA Sportscar Championship","45","0","31"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","310716","310716","Sven Kabitzki","30","31","0","Running","-1 L","0","","1:50.898","1:44.807","11","26","14","24","0","8","42","DE-AT-CH","939","928","17","147","17","133","IMSA Sportscar Championship","45","0","24"
"25","93","Ferrari 488 GTE","100","GTE Class","313924","313924","Jorge Luiz","4","2","0","Running","-1 L","0","","1:50.995","1:42.837","15","26","7","31","0","2","45","Brazil","2204","2150","19","308","19","306","IMSA Sportscar Championship","55","0","31"
"26","102","Porsche 911 RSR","100","GTE Class","327815","327815","Ale Santos2","12","24","0","Running","-2 L","0","","1:52.012","1:46.370","15","25","11","26","0","4","45","Brazil","1763","1717","14","248","14","244","IMSA Sportscar Championship","55","0","26"
"27","102","Porsche 911 RSR","100","GTE Class","346097","346097","M Andersson","19","23","0","Running","-2 L","0","","1:54.900","1:42.814","19","25","13","21","0","4","43","Scandinavia","1772","1717","14","285","14","267","IMSA Sportscar Championship","55","0","21"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","365300","365300","Alex Alguba","33","30","0","Running","-3 L","0","","1:49.562","1:44.276","7","24","13","18","0","5","38","Iberia","1089","1050","11","337","11","329","IMSA Sportscar Championship","45","0","18"
"29","109","BMW M8 GTE","100","GTE Class","351170","351170","David Schreier","6","16","29","Disqualified","-6 L","0","","1:45.422","1:42.615","10","21","18","15","0","4","42","DE-AT-CH","1861","1794","19","332","18","243","IMSA Sportscar Championship","55","0","15"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","339896","339896","Leigh Overton","31","25","32","Disconnected","-11 L","0","","1:50.164","1:43.817","10","16","9","12","0","7","12","New England","1341","1271","17","115","17","112","IMSA Sportscar Championship","45","0","12"
"31","109","BMW M8 GTE","100","GTE Class","251725","251725","Parasuram Mandelbaum","11","3","32","Disconnected","-13 L","0","","1:45.193","1:42.772","7","14","13","10","0","4","38","Iberia","2204","2116","15","310","14","248","IMSA Sportscar Championship","55","0","10"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","372620","372620","Necas Vojta","26","33","0","Running","-15 L","0","","4:07.629","1:56.047","12","12","15","6","0","5","40","Benelux","831","772","10","253","10","235","IMSA Sportscar Championship","45","0","6"
"33","73","Audi R8 LMS","473","IMSA2 GT3","343989","343989","JOAO VICTOR Barros","27","34","29","Disqualified","-16 L","0","","1:48.904","1:44.099","2","11","19","3","0","5","45","Brazil","822","747","9","177","9","150","IMSA Sportscar Championship","45","0","3"
"34","109","BMW M8 GTE","100","GTE Class","30925","30925","Steven Landis","14","12","32","Disconnected","-23 L","0","","1:50.881","1:45.731","2","4","9","5","0","3","16","Pennsylvania","1912","1827","20","467","20","425","IMSA Sportscar Championship","55","0","5"
"35","102","Porsche 911 RSR","100","GTE Class","355249","355249","Taylor Wiebe","23","8","32","Disconnected","-23 L","0","","1:51.191","","","4","10","2","0","4","15","Canada","2015","1917","18","267","18","223","IMSA Sportscar Championship","55","0","2"
