"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.29 10:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1218",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","109","BMW M8 GTE","100","GTE Class","187950","187950","Nicholas Schiefer2","7","14","0","Running","-1:19.943","0","","2:10.137","2:04.590","20","22","5","49","9","3","28","Michigan","1447","1463","18","221","18","244","IMSA Sportscar Championship","55","0","49"
"13","102","Porsche 911 RSR","100","GTE Class","307112","307112","James Lydon","12","18","0","Running","-1:26.151","0","","2:10.419","2:04.912","6","22","7","47","7","4","36","UK and I","1305","1321","14","254","14","272","IMSA Sportscar Championship","55","0","47"
"14","109","BMW M8 GTE","100","GTE Class","349591","349591","Anthony Montelo","22","16","0","Running","-1:30.007","0","","2:10.594","2:06.494","5","22","2","44","5","5","26","Illinois","1394","1400","15","335","15","357","IMSA Sportscar Championship","55","0","44"
"15","109","BMW M8 GTE","100","GTE Class","149200","149200","Miguel Oliveira","15","12","0","Running","-1:42.441","0","","2:08.100","2:04.707","4","22","12","42","3","7","38","Iberia","1459","1457","19","341","19","321","IMSA Sportscar Championship","55","0","42"
"16","109","BMW M8 GTE","100","GTE Class","372586","372586","Christian Seckler","10","3","0","Running","-1:45.718","0","","2:08.058","2:04.935","6","22","6","39","1","6","42","DE-AT-CH","1610","1595","19","309","19","316","IMSA Sportscar Championship","55","0","39"
"17","102","Porsche 911 RSR","100","GTE Class","346265","346265","Kevin Skomsky","25","26","0","Running","-1:54.688","0","","2:11.716","2:05.851","11","22","7","37","0","8","19","New Jersey","836","854","11","339","11","354","IMSA Sportscar Championship","55","0","37"
"18","102","Porsche 911 RSR","100","GTE Class","295478","295478","Bruce Robinson2","24","24","0","Running","-2:06.058","0","","2:12.233","2:07.218","18","22","16","34","0","8","20","Ohio","936","941","18","231","18","212","IMSA Sportscar Championship","55","0","34"
"19","109","BMW M8 GTE","100","GTE Class","349178","349178","Marco Vilela","11","4","0","Running","-1 L","0","","2:08.291","2:04.789","20","21","13","32","0","6","38","Iberia","1609","1576","15","343","15","332","IMSA Sportscar Championship","55","0","32"
"20","92","Ford GT - 2017","100","GTE Class","166708","166708","Dylan McKenna","23","27","0","Running","-1 L","0","","2:10.369","2:06.456","19","21","16","29","0","8","22","Florida","794","796","10","218","10","228","IMSA Sportscar Championship","55","0","29"
"21","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","16","5","0","Running","-2 L","0","","2:24.360","2:04.930","5","20","11","27","0","4","42","DE-AT-CH","1604","1558","11","376","11","374","IMSA Sportscar Championship","55","0","27"
"22","109","BMW M8 GTE","100","GTE Class","348904","348904","Paul Franck","30","29","0","Running","-8 L","0","","2:11.030","2:07.678","14","14","7","24","0","9","39","France","707","703","11","389","11","389","IMSA Sportscar Championship","55","0","24"
"23","93","Ferrari 488 GTE","100","GTE Class","303533","303533","PJ Merrill","28","21","29","Disqualified","-8 L","0","","2:14.276","2:06.371","8","14","18","22","0","7","12","New England","1250","1208","10","251","10","240","IMSA Sportscar Championship","55","0","22"
"24","109","BMW M8 GTE","100","GTE Class","348392","348392","Jordan Sinibaldi","17","8","32","Disconnected","-8 L","0","","2:09.081","2:05.040","4","14","16","19","0","7","28","Michigan","1562","1499","14","265","14","240","IMSA Sportscar Championship","55","0","19"
"25","93","Ferrari 488 GTE","100","GTE Class","370365","370365","Anderson Pagani","26","28","0","Running","-8 L","0","","2:17.402","2:14.721","4","14","5","17","0","9","45","Brazil","755","729","12","430","12","433","IMSA Sportscar Championship","55","0","17"
"26","92","Ford GT - 2017","100","GTE Class","365721","365721","Julio Candel Iglesias","14","25","29","Disqualified","-9 L","0","","2:08.357","2:04.930","6","13","17","14","0","R","38","Iberia","894","853","11","338","11","322","IMSA Sportscar Championship","55","0","14"
"27","102","Porsche 911 RSR","100","GTE Class","71531","71531","Carlo Morman","29","22","32","Disconnected","-12 L","0","","2:16.393","2:11.081","3","10","16","12","0","6","40","Benelux","1221","1155","10","289","10","261","IMSA Sportscar Championship","55","0","12"
"28","102","Porsche 911 RSR","100","GTE Class","368601","368601","Pablo Avilés Prieto","20","19","0","Running","-12 L","0","","3:51.366","2:07.193","9","10","11","9","0","4","38","Iberia","1279","1204","11","310","11","306","IMSA Sportscar Championship","55","0","9"
"29","102","Porsche 911 RSR","100","GTE Class","359040","359040","Vedes Lasombra","13","10","29","Disqualified","-13 L","0","","2:07.704","2:04.674","7","9","17","7","0","4","39","France","1535","1442","11","335","11","316","IMSA Sportscar Championship","55","0","7"
"30","109","BMW M8 GTE","100","GTE Class","17168","17168","Marcus Iglesias","5","20","0","Running","-20 L","0","","2:12.618","","","2","4","4","0","5","45","Brazil","1272","1185","17","136","17","125","IMSA Sportscar Championship","55","0","4"
"31","109","BMW M8 GTE","100","GTE Class","288585","288585","William Berry2","8","30","32","Disconnected","-21 L","0","","2:12.927","","","1","4","2","0","8","21","Georgia","654","598","13","183","13","174","IMSA Sportscar Championship","55","0","2"
"32","93","Ferrari 488 GTE","100","GTE Class","365724","365724","Joan Recuenco","32","31","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","R","38","Iberia","619","559","10","218","10","218","IMSA Sportscar Championship","55","0","0"
