"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.13 8:45 AM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1889",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","351566","351566","Sven Bebber","32","8","0","Running","-1 L","0","","1:20.978","1:18.114","12","34","7","71","4","2","42","DE-AT-CH","2699","2734","18","299","18","296","IMSA Sportscar Championship","45","0","71"
"18","109","BMW M8 GTE","100","GTE Class","191197","191197","Vincent Noteboren","22","28","29","Disqualified","-2 L","0","","1:20.514","1:16.951","29","33","17","58","0","4","40","Benelux","1229","1252","11","342","11","337","IMSA Sportscar Championship","55","0","58"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","365300","365300","Alex Alguba","34","31","0","Running","-2 L","0","","1:23.826","1:19.466","10","33","10","53","2","5","38","Iberia","1186","1233","10","243","10","262","IMSA Sportscar Championship","45","0","53"
"20","102","Porsche 911 RSR","100","GTE Class","358495","358495","Trever Anderson","26","27","0","Running","-4 L","0","","1:24.886","1:19.269","21","31","11","54","0","4","33","Northwest","1362","1373","11","374","11","372","IMSA Sportscar Championship","55","0","54"
"21","92","Ford GT - 2017","100","GTE Class","49958","49958","Roy Kolbe","2","1","0","Running","-9 L","0","","1:44.701","1:16.118","14","26","9","50","0","1","42","DE-AT-CH","6203","6109","18","234","18","231","IMSA Sportscar Championship","55","0","50"
"22","73","Audi R8 LMS","473","IMSA2 GT3","359902","359902","Matthias Temme","35","33","0","Running","-13 L","0","","1:22.701","1:19.582","6","22","8","35","0","4","40","Benelux","991","1009","9","194","10","245","IMSA Sportscar Championship","45","0","35"
"23","102","Porsche 911 RSR","100","GTE Class","286142","286142","Linux Dominique Drolet","3","4","0","Running","-16 L","0","","1:18.556","1:16.383","11","19","10","45","0","2","15","Canada","3825","3755","15","343","15","330","IMSA Sportscar Championship","55","0","45"
"24","109","BMW M8 GTE","100","GTE Class","285947","285947","Robert Spearman","31","35","29","Disqualified","-18 L","0","","2:09.662","1:18.939","9","17","17","41","0","7","36","UK and I","825","841","17","122","17","95","IMSA Sportscar Championship","55","0","41"
"25","102","Porsche 911 RSR","100","GTE Class","360280","360280","Robbie Mcafee","27","29","29","Disqualified","-20 L","0","","2:18.772","1:20.383","13","15","17","37","0","7","34","Australia/NZ","1217","1210","11","346","11","324","IMSA Sportscar Championship","55","0","37"
"26","109","BMW M8 GTE","100","GTE Class","322090","322090","Sean Star","28","23","32","Disconnected","-24 L","0","","1:24.513","1:17.817","5","11","10","33","0","6","29","Midwest","1523","1497","10","268","10","256","IMSA Sportscar Championship","55","0","33"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","240083","240083","Nicholas Martin6","36","34","32","Disconnected","-24 L","0","","1:27.342","1:21.067","8","11","8","17","0","7","20","Ohio","941","923","11","335","11","329","IMSA Sportscar Championship","45","0","17"
"28","102","Porsche 911 RSR","100","GTE Class","310514","310514","Joonas Lappalainen","5","13","32","Disconnected","-27 L","0","","1:19.369","1:16.820","6","8","8","29","0","3","44","Finland","2303","2244","14","208","14","201","IMSA Sportscar Championship","55","0","29"
"29","109","BMW M8 GTE","100","GTE Class","321079","321079","Daniel Romoda","17","19","32","Disconnected","-27 L","0","","1:22.512","1:18.334","5","8","10","25","0","7","42","DE-AT-CH","1738","1691","16","433","16","410","IMSA Sportscar Championship","55","0","25"
"30","102","Porsche 911 RSR","100","GTE Class","183004","183004","FM Rivera","16","7","0","Running","-27 L","0","","1:21.903","1:20.173","7","8","4","20","0","2","38","Iberia","2739","2655","18","274","18","263","IMSA Sportscar Championship","55","0","20"
"31","102","Porsche 911 RSR","100","GTE Class","254472","254472","Albino Guani","25","32","32","Disconnected","-28 L","0","","1:22.226","1:19.876","6","7","12","16","0","5","41","Italy","1140","1104","10","238","10","226","IMSA Sportscar Championship","55","0","16"
"32","93","Ferrari 488 GTE","100","GTE Class","260459","260459","Bruno Lambrecht","15","21","32","Disconnected","-29 L","0","","1:21.733","1:17.434","5","6","10","12","0","4","40","Benelux","1711","1645","14","247","14","225","IMSA Sportscar Championship","55","0","12"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","122426","122426","Gavin Newcombe","33","24","32","Disconnected","-30 L","0","","1:25.807","1:19.634","4","5","3","8","0","4","34","Australia/NZ","1409","1327","17","166","17","160","IMSA Sportscar Championship","45","0","8"
"34","102","Porsche 911 RSR","100","GTE Class","135597","135597","Johan Hellemans","7","14","32","Disconnected","-33 L","0","","00.000","","","2","6","8","0","2","40","Benelux","2159","2072","18","259","18","235","IMSA Sportscar Championship","55","0","8"
"35","102","Porsche 911 RSR","100","GTE Class","348878","348878","Emmanuel Payton","30","30","32","Disconnected","-35 L","0","","00.000","","","0","5","0","0","7","19","New Jersey","1210","1150","11","352","11","340","IMSA Sportscar Championship","55","0","0"
"36","109","BMW M8 GTE","100","GTE Class","356535","356535","Paul Streets","24","36","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","6","34","Australia/NZ","791","749","11","376","11","376","IMSA Sportscar Championship","55","0","0"
