"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.16 4:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2148",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","310875","310875","Urko Gonzalez Peciña","18","21","0","Running","-46.350","0","","1:45.073","1:41.699","5","27","11","83","2","3","38","Iberia","2254","2270","18","250","18","236","IMSA Sportscar Championship","55","0","83"
"12","93","Ferrari 488 GTE","100","GTE Class","323778","323778","Jose Manuel Cazon","2","4","0","Running","-47.221","4","","1:45.106","1:41.128","13","27","11","76","0","2","38","Iberia","2745","2738","13","143","13","158","IMSA Sportscar Championship","55","0","76"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","278468","278468","Lukas Krystek","24","25","0","Running","-52.319","0","","1:45.294","1:42.488","7","27","3","92","10","3","46","Central-Eastern Europe","1805","1886","9","199","10","275","IMSA Sportscar Championship","45","0","92"
"14","73","Audi R8 LMS","473","IMSA2 GT3","358818","358818","Ryan James4","26","28","0","Running","-1:03.758","0","","1:45.718","1:42.637","8","27","1","82","8","3","36","UK and I","1749","1814","16","406","16","421","IMSA Sportscar Championship","45","0","82"
"15","93","Ferrari 488 GTE","100","GTE Class","287888","287888","Istvan Fodor","22","10","0","Running","-1:04.502","0","","1:45.745","1:42.360","2","27","10","69","0","3","46","Central-Eastern Europe","2501","2493","17","161","17","161","IMSA Sportscar Championship","55","0","69"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","306541","306541","Henderson Knox","28","27","0","Running","-1:13.454","0","","1:46.077","1:43.545","5","27","2","73","6","4","15","Canada","1757","1803","19","332","19","347","IMSA Sportscar Championship","45","0","73"
"17","102","Porsche 911 RSR","100","GTE Class","355756","355756","Jocke Sjöö","23","12","0","Running","-1:14.280","0","","1:46.108","1:42.376","3","27","13","62","0","3","43","Scandinavia","2363","2351","18","282","18","245","IMSA Sportscar Championship","55","0","62"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","266262","266262","Steen Ledger","25","30","0","Running","-1:25.834","0","","1:46.535","1:43.016","7","27","8","64","4","4","47","Asia","1577","1612","17","144","17","156","IMSA Sportscar Championship","45","0","64"
"19","102","Porsche 911 RSR","100","GTE Class","320674","320674","Manuel Mayer","9","6","0","Running","-1:32.873","0","","1:46.336","1:41.536","3","27","12","55","0","2","42","DE-AT-CH","2655","2624","18","219","18","209","IMSA Sportscar Championship","55","0","55"
"20","109","BMW M8 GTE","100","GTE Class","354273","354273","Corne Borchers","16","18","0","Running","-1:42.096","0","","1:47.138","1:41.948","2","27","8","48","0","4","40","Benelux","2278","2251","19","338","19","328","IMSA Sportscar Championship","55","0","48"
"21","73","Audi R8 LMS","473","IMSA2 GT3","260756","260756","Alvaro Domingo Gonzalez","27","32","0","Running","-1 L","0","","1:47.432","1:43.757","7","26","5","55","2","5","38","Iberia","1355","1382","17","183","18","244","IMSA Sportscar Championship","45","0","55"
"22","73","Audi R8 LMS","473","IMSA2 GT3","372586","372586","Christian Seckler","30","24","0","Running","-1 L","0","","1:47.660","1:43.575","9","26","6","46","0","6","42","DE-AT-CH","1838","1827","17","132","17","148","IMSA Sportscar Championship","45","0","46"
"23","73","Audi R8 LMS","473","IMSA2 GT3","371281","371281","Alberto Palazzotto","29","29","0","Running","-1 L","0","","1:49.654","1:45.149","10","26","5","36","0","4","41","Italy","1577","1559","11","367","11","377","IMSA Sportscar Championship","45","0","36"
"24","93","Ferrari 488 GTE","100","GTE Class","340098","340098","Kasper Larsen","21","8","29","Disqualified","-2 L","0","","1:45.940","1:42.709","9","25","17","41","0","4","43","Scandinavia","2521","2477","11","349","11","334","IMSA Sportscar Championship","55","0","41"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","365300","365300","Alex Alguba","32","33","0","Running","-2 L","0","","1:54.581","1:45.181","10","25","13","27","0","5","38","Iberia","1239","1219","11","360","11","351","IMSA Sportscar Championship","45","0","27"
"26","102","Porsche 911 RSR","100","GTE Class","327348","327348","Oleg Starostin","13","16","32","Disconnected","-3 L","0","","1:43.870","1:41.434","3","24","11","34","0","3","46","Central-Eastern Europe","2292","2247","15","347","15","335","IMSA Sportscar Championship","55","0","34"
"27","109","BMW M8 GTE","100","GTE Class","228863","228863","Valerio Luigi Casanova","11","5","29","Disqualified","-8 L","0","","1:45.006","1:40.604","3","19","17","27","0","3","41","Italy","2703","2636","14","227","14","206","IMSA Sportscar Championship","55","0","27"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","334932","334932","Ben Weide","31","31","32","Disconnected","-12 L","0","","1:49.410","1:44.071","9","15","7","18","0","5","40","Benelux","1521","1469","14","265","14","260","IMSA Sportscar Championship","45","0","18"
"29","93","Ferrari 488 GTE","100","GTE Class","183646","183646","AJ Allmendinger2","6","3","32","Disconnected","-25 L","0","","1:48.516","","","2","3","20","0","3","25","Carolina","3039","2953","15","309","15","304","IMSA Sportscar Championship","55","0","20"
"30","73","Audi R8 LMS","473","IMSA2 GT3","318190","318190","Julien Wutzke","33","34","32","Disconnected","-25 L","0","","2:11.659","","","2","6","9","0","8","42","DE-AT-CH","1169","1116","9","182","9","165","IMSA Sportscar Championship","45","0","9"
"31","92","Ford GT - 2017","100","GTE Class","316788","316788","Alejandro Fernandez Vega","20","15","32","Disconnected","-26 L","0","","00.000","","","1","5","13","0","3","36","UK and I","2305","2234","18","289","18","264","IMSA Sportscar Championship","55","0","13"
"32","102","Porsche 911 RSR","100","GTE Class","313924","313924","Jorge Luiz","19","19","0","Running","-26 L","0","","00.000","","","1","12","6","0","2","45","Brazil","2271","2192","19","358","19","307","IMSA Sportscar Championship","55","0","6"
"33","93","Ferrari 488 GTE","100","GTE Class","343487","343487","Juann Tovar","17","14","32","Disconnected","-26 L","0","","00.000","","","1","6","3","0","3","38","Iberia","2330","2240","11","318","11","309","IMSA Sportscar Championship","55","0","3"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","346926","346926","Kevin Dornieden","34","26","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","5","42","DE-AT-CH","1788","1688","11","339","11","339","IMSA Sportscar Championship","45","0","0"
