"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.27 4:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1577",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","359826","359826","Michael Shaffer","36","34","0","Running","-1 L","0","","2:12.578","2:07.996","7","21","3","45","6","7","30","Texas","934","980","11","307","11","332","IMSA Sportscar Championship","45","0","45"
"21","102","Porsche 911 RSR","100","GTE Class","257821","257821","Egidijus Kukstas","2","9","0","Running","-1 L","0","","2:08.630","2:03.586","7","21","14","35","0","3","36","UK and I","2075","2032","18","286","18","252","IMSA Sportscar Championship","55","0","35"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","362216","362216","Diogo Almeida2","34","32","0","Running","-1 L","0","","2:12.865","2:08.608","2","21","7","41","4","6","38","Iberia","1105","1127","11","318","11","334","IMSA Sportscar Championship","45","0","41"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","34216","34216","Enrico Tietze","25","36","0","Running","-1 L","0","","2:11.646","2:08.146","8","21","1","36","2","8","42","DE-AT-CH","692","728","11","347","11","374","IMSA Sportscar Championship","45","0","36"
"24","102","Porsche 911 RSR","100","GTE Class","339490","339490","Dani Carvajal","4","12","0","Running","-1 L","0","","2:06.687","2:04.283","8","21","10","29","0","3","38","Iberia","1990","1941","12","459","12","455","IMSA Sportscar Championship","55","0","29"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","273518","273518","Raul Arema Mero","31","25","0","Running","-1 L","0","","2:13.672","2:07.217","6","21","8","32","0","5","38","Iberia","1267","1255","17","153","17","170","IMSA Sportscar Championship","45","0","32"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","347838","347838","Dominic Hurst","28","31","0","Running","-1 L","0","","2:13.934","2:08.728","2","21","11","27","0","5","36","UK and I","1105","1088","10","288","10","295","IMSA Sportscar Championship","45","0","27"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","335865","335865","Miro Nuutinen","26","23","0","Running","-1 L","0","","2:15.708","2:07.403","5","21","4","22","0","6","44","Finland","1300","1260","11","360","11","380","IMSA Sportscar Championship","45","0","22"
"28","102","Porsche 911 RSR","100","GTE Class","316566","316566","Cory A Clark","3","8","29","Disqualified","-2 L","4","","2:07.294","2:02.969","4","20","17","23","0","3","21","Georgia","2082","2021","18","267","18","230","IMSA Sportscar Championship","55","0","23"
"29","102","Porsche 911 RSR","100","GTE Class","50580","50580","Marco Pereira","6","4","29","Disqualified","-2 L","0","","2:07.738","2:04.408","19","20","17","17","0","3","38","Iberia","2186","2112","18","258","18","223","IMSA Sportscar Championship","55","0","17"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","333385","333385","Roberto Melo","29","30","0","Running","-2 L","0","","2:12.454","2:08.257","5","20","16","18","0","7","38","Iberia","1105","1062","15","322","15","308","IMSA Sportscar Championship","45","0","18"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","71371","71371","Patrick Moore4","37","37","32","Disconnected","-3 L","0","","2:15.194","2:08.213","8","19","10","13","0","9","26","Illinois","493","480","15","350","15","344","IMSA Sportscar Championship","45","0","13"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","286941","286941","Thomas Briesen","33","28","0","Running","-3 L","0","","2:29.196","2:08.176","2","19","5","9","0","6","42","DE-AT-CH","1189","1114","18","293","18","298","IMSA Sportscar Championship","45","0","9"
"33","92","Ford GT - 2017","100","GTE Class","329470","329470","Lionel Mazé","22","13","29","Disqualified","-7 L","0","","2:07.953","2:05.152","7","15","18","11","0","3","39","France","1940","1866","11","303","10","251","IMSA Sportscar Championship","55","0","11"
"34","93","Ferrari 488 GTE","100","GTE Class","303552","303552","AJ Herrera","12","15","29","Disqualified","-9 L","0","","2:04.737","2:03.352","6","13","17","5","0","3","30","Texas","1897","1815","15","311","14","245","IMSA Sportscar Championship","55","0","5"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","273912","273912","Austin Brunick","35","33","29","Disqualified","-10 L","0","","2:13.859","2:07.144","6","12","18","4","0","7","31","Great Plains","915","843","14","204","13","141","IMSA Sportscar Championship","45","0","4"
"36","93","Ferrari 488 GTE","100","GTE Class","113823","113823","Fran Molina","11","14","32","Disconnected","-14 L","0","","2:05.940","2:04.120","6","8","7","2","0","3","38","Iberia","1859","1771","18","211","18","204","IMSA Sportscar Championship","55","0","2"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","369819","369819","Andrea Merlin","30","24","29","Disqualified","-15 L","0","","2:15.471","2:08.869","6","7","17","2","0","5","41","Italy","1283","1177","11","327","11","308","IMSA Sportscar Championship","45","0","2"
