"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 8:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1228",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","109","BMW M8 GTE","100","GTE Class","191982","191982","Brendan Cook","19","15","0","Running","-1:44.989","0","","1:52.952","1:47.172","2","25","5","37","0","4","34","Australia/NZ","1243","1239","14","261","14","271","IMSA Sportscar Championship","55","0","37"
"16","109","BMW M8 GTE","100","GTE Class","135648","135648","Tracy Rumschlag","27","25","0","Running","-1 L","0","","1:53.324","1:49.623","22","24","0","34","0","7","20","Ohio","862","871","18","273","19","345","IMSA Sportscar Championship","55","0","34"
"17","102","Porsche 911 RSR","100","GTE Class","351987","351987","Mary de Juana","22","13","0","Running","-1 L","0","","1:53.745","1:48.908","20","24","6","31","0","7","38","Iberia","1395","1369","11","330","11","337","IMSA Sportscar Championship","55","0","31"
"18","102","Porsche 911 RSR","100","GTE Class","314435","314435","Shane Stiles","28","27","0","Running","-1 L","0","","1:54.865","1:49.624","15","24","9","28","0","9","34","Australia/NZ","623","634","11","318","11","320","IMSA Sportscar Championship","55","0","28"
"19","93","Ferrari 488 GTE","100","GTE Class","333186","333186","Jeremy Jurczyk","17","18","0","Running","-1 L","0","","1:56.121","1:48.745","7","24","15","26","0","5","42","DE-AT-CH","1168","1139","10","279","10","268","IMSA Sportscar Championship","55","0","26"
"20","93","Ferrari 488 GTE","100","GTE Class","357733","357733","Aitor Fernandez Blanco","11","6","0","Running","-2 L","0","","1:59.616","1:47.402","5","23","3","23","0","3","38","Iberia","1607","1550","11","343","11","355","IMSA Sportscar Championship","55","0","23"
"21","109","BMW M8 GTE","100","GTE Class","281456","281456","Lee Young Nam","25","22","0","Running","-2 L","0","","1:57.640","1:50.091","14","23","13","20","0","7","47","Asia","996","962","14","220","14","212","IMSA Sportscar Championship","55","0","20"
"22","93","Ferrari 488 GTE","100","GTE Class","364654","364654","Markus Bange","1","3","0","Running","-3 L","7","","2:07.054","1:46.107","14","22","11","17","0","5","42","DE-AT-CH","1643","1571","11","355","11","348","IMSA Sportscar Championship","55","0","17"
"23","102","Porsche 911 RSR","100","GTE Class","207371","207371","Bryan Nealy","20","28","0","Running","-5 L","0","","2:20.248","1:54.723","14","20","13","14","0","10","33","Northwest","352","351","10","283","10","272","IMSA Sportscar Championship","55","0","14"
"24","93","Ferrari 488 GTE","100","GTE Class","251369","251369","Beyze Adrien","21","10","0","Running","-8 L","0","","1:49.545","1:48.083","12","17","6","11","0","4","39","France","1483","1404","15","333","15","329","IMSA Sportscar Championship","55","0","11"
"25","93","Ferrari 488 GTE","100","GTE Class","359587","359587","Jakub Wyderka","3","7","0","Running","-12 L","0","","3:42.400","1:46.510","3","13","5","8","0","5","46","Central-Eastern Europe","1522","1434","14","251","14","251","IMSA Sportscar Championship","55","0","8"
"26","102","Porsche 911 RSR","100","GTE Class","22075","22075","Colin Gorton","26","23","32","Disconnected","-13 L","0","","1:50.812","1:48.024","10","12","8","5","0","7","34","Australia/NZ","977","909","13","142","13","138","IMSA Sportscar Championship","55","0","5"
"27","109","BMW M8 GTE","100","GTE Class","243474","243474","Ben Cartwright","4","1","32","Disconnected","-14 L","0","","1:48.699","1:47.243","2","11","6","2","0","4","34","Australia/NZ","1714","1604","18","250","18","237","IMSA Sportscar Championship","55","0","2"
"28","93","Ferrari 488 GTE","100","GTE Class","325008","325008","éloi THESEE","16","19","0","Running","-21 L","0","","1:51.901","1:49.824","3","4","11","1","0","7","39","France","1082","994","14","249","14","222","IMSA Sportscar Championship","55","0","1"
