"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.08 6:45 AM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1958",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","93","Ferrari 488 GTE","100","GTE Class","204328","204328","Adrian Gorton","15","22","0","Running","-1:00.659","0","","1:19.293","1:17.216","17","35","4","62","2","3","24","Hispanoamérica","1579","1598","15","361","15","377","IMSA Sportscar Championship","55","0","62"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","327210","327210","Martin Christensen4","26","1","0","Running","-1:09.938","0","","1:19.558","1:17.292","5","35","6","125","3","2","43","Scandinavia","5224","5250","19","317","19","324","IMSA Sportscar Championship","45","0","125"
"14","93","Ferrari 488 GTE","100","GTE Class","341067","341067","Tim Eilzer","12","15","0","Running","-1:11.370","0","","1:19.599","1:17.049","12","35","6","58","0","4","42","DE-AT-CH","1892","1891","20","499","20","499","IMSA Sportscar Championship","55","0","58"
"15","102","Porsche 911 RSR","100","GTE Class","119772","119772","Chris Homann","20","19","0","Running","-1 L","0","","1:19.443","1:17.471","32","34","6","53","0","3","34","Australia/NZ","1589","1591","19","339","19","341","IMSA Sportscar Championship","55","0","53"
"16","93","Ferrari 488 GTE","100","GTE Class","361138","361138","Joe Halton","23","27","0","Running","-1 L","0","","1:20.172","1:17.979","8","34","2","48","0","6","36","UK and I","1200","1211","17","130","17","180","IMSA Sportscar Championship","55","0","48"
"17","92","Ford GT - 2017","100","GTE Class","355110","355110","Jaehan An","16","18","0","Running","-1 L","0","","1:20.393","1:17.762","4","34","7","43","0","4","47","Asia","1653","1638","18","274","18","277","IMSA Sportscar Championship","55","0","43"
"18","93","Ferrari 488 GTE","100","GTE Class","324753","324753","Scott Curtis","21","23","0","Running","-1 L","0","","1:20.629","1:17.835","4","34","3","38","0","6","36","UK and I","1456","1441","14","262","14","293","IMSA Sportscar Championship","55","0","38"
"19","109","BMW M8 GTE","100","GTE Class","53934","53934","Vladimir Zharko","22","26","0","Running","-1 L","0","","1:18.918","1:17.376","33","34","5","33","0","6","46","Central-Eastern Europe","1228","1214","18","280","18","292","IMSA Sportscar Championship","55","0","33"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","316336","316336","Vlad Pavlov","27","16","0","Running","-1 L","0","","1:21.786","1:18.903","25","34","11","83","1","3","46","Central-Eastern Europe","1682","1743","19","354","19","334","IMSA Sportscar Championship","45","0","83"
"21","109","BMW M8 GTE","100","GTE Class","15644","15644","Joe Walker","18","24","0","Running","-2 L","0","","1:22.533","1:18.050","12","33","8","29","0","4","23","Mid-South","1291","1267","18","281","18","278","IMSA Sportscar Championship","55","0","29"
"22","73","Audi R8 LMS","473","IMSA2 GT3","366619","366619","Andreas Fink","28","9","0","Running","-2 L","0","","1:24.128","1:19.740","10","33","9","41","0","3","42","DE-AT-CH","2431","2420","15","343","15","342","IMSA Sportscar Championship","45","0","41"
"23","102","Porsche 911 RSR","100","GTE Class","337020","337020","Chris Taylor14","24","28","0","Running","-7 L","0","","1:22.814","1:18.282","16","28","10","24","0","9","22","Florida","778","771","11","356","11","356","IMSA Sportscar Championship","55","0","24"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","209088","209088","Julian Dietz","29","5","32","Disconnected","-14 L","0","","1:23.003","1:17.961","18","21","16","20","0","2","42","DE-AT-CH","3014","2938","14","257","14","232","IMSA Sportscar Championship","45","0","20"
"25","93","Ferrari 488 GTE","100","GTE Class","90679","90679","Trevor McManus","25","29","29","Disqualified","-18 L","0","","1:22.156","1:19.560","7","17","18","19","0","9","22","Florida","592","587","10","239","10","225","IMSA Sportscar Championship","55","0","19"
"26","93","Ferrari 488 GTE","100","GTE Class","328709","328709","Jayden Mason","17","21","32","Disconnected","-23 L","0","","1:31.437","1:18.853","7","12","16","14","0","6","34","Australia/NZ","1584","1523","10","243","10","224","IMSA Sportscar Championship","55","0","14"
"27","102","Porsche 911 RSR","100","GTE Class","235933","235933","Shaun Canavan","9","17","32","Disconnected","-25 L","0","","1:20.310","1:18.051","5","10","14","9","0","6","34","Australia/NZ","1675","1603","17","162","17","118","IMSA Sportscar Championship","55","0","9"
"28","102","Porsche 911 RSR","100","GTE Class","286142","286142","Linux Dominique Drolet","19","3","29","Disqualified","-28 L","0","","1:19.565","1:16.614","3","7","19","4","0","2","15","Canada","3736","3600","14","254","14","210","IMSA Sportscar Championship","55","0","4"
"29","102","Porsche 911 RSR","100","GTE Class","145129","145129","Tyler Macon","1","11","32","Disconnected","-30 L","1","","1:17.339","1:16.511","4","5","6","2","0","3","32","West","2350","2240","17","193","17","170","IMSA Sportscar Championship","55","0","2"
