"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.14 8:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1385",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"22","102","Porsche 911 RSR","100","GTE Class","339260","339260","David Skrobanek","27","24","0","Running","-4 L","0","","2:28.084","1:59.593","12","19","14","32","0","5","46","Central-Eastern Europe","1329","1306","18","223","18","204","IMSA Sportscar Championship","55","0","32"
"23","109","BMW M8 GTE","100","GTE Class","309071","309071","Florent Grelot","14","6","32","Disconnected","-5 L","0","","2:09.361","2:00.957","16","18","7","29","0","4","15","Canada","1495","1458","18","217","18","225","IMSA Sportscar Championship","55","0","29"
"24","102","Porsche 911 RSR","100","GTE Class","351486","351486","Jeppe Svankjær","6","1","29","Disqualified","-10 L","0","","2:06.764","1:58.831","8","13","17","26","0","4","43","Scandinavia","1580","1533","10","234","10","225","IMSA Sportscar Championship","55","0","26"
"25","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","26","18","29","Disqualified","-12 L","0","","2:19.534","2:05.953","4","11","17","24","0","4","42","DE-AT-CH","1388","1344","14","218","13","153","IMSA Sportscar Championship","55","0","24"
"26","109","BMW M8 GTE","100","GTE Class","248434","248434","Washington Arguello","25","14","0","Running","-14 L","0","","5:07.540","2:00.070","7","9","11","21","0","4","14","New York","1424","1373","11","344","11","331","IMSA Sportscar Championship","55","0","21"
"27","92","Ford GT - 2017","100","GTE Class","216544","216544","Daniel Sollo","21","2","32","Disconnected","-16 L","0","","2:04.339","1:58.562","4","7","9","18","0","4","43","Scandinavia","1576","1512","14","220","14","211","IMSA Sportscar Championship","55","0","18"
"28","93","Ferrari 488 GTE","100","GTE Class","356266","356266","Richard Fletcher5","7","4","0","Running","-16 L","0","","2:51.236","1:58.261","6","7","8","16","0","4","36","UK and I","1552","1483","11","382","11","369","IMSA Sportscar Championship","55","0","16"
"29","102","Porsche 911 RSR","100","GTE Class","359107","359107","Abraham Berni","20","23","32","Disconnected","-17 L","0","","2:07.187","2:00.252","4","6","11","13","0","5","38","Iberia","1331","1266","14","256","14","234","IMSA Sportscar Championship","55","0","13"
"30","102","Porsche 911 RSR","100","GTE Class","323697","323697","Dariusz Nowak","11","11","32","Disconnected","-17 L","0","","2:04.390","1:59.691","3","6","13","10","0","5","46","Central-Eastern Europe","1450","1374","14","267","14","233","IMSA Sportscar Championship","55","0","10"
"31","102","Porsche 911 RSR","100","GTE Class","347178","347178","Greg Crowley","23","8","32","Disconnected","-19 L","0","","2:13.313","2:03.190","3","4","8","8","0","5","36","UK and I","1383","1304","15","314","14","255","IMSA Sportscar Championship","55","0","8"
"32","102","Porsche 911 RSR","100","GTE Class","338929","338929","Jordan Prichard","16","33","32","Disconnected","-21 L","0","","2:23.826","","","2","10","5","0","6","30","Texas","1231","1154","10","229","10","216","IMSA Sportscar Championship","55","0","5"
"33","93","Ferrari 488 GTE","100","GTE Class","313295","313295","Giacomo Grammatico","33","5","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","4","42","DE-AT-CH","1511","1412","15","321","15","321","IMSA Sportscar Championship","55","0","0"
"34","102","Porsche 911 RSR","100","GTE Class","127106","127106","Tim Heinemann","34","21","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","6","42","DE-AT-CH","1343","1251","11","379","11","379","IMSA Sportscar Championship","55","0","0"
