"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.23 8:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2114",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","218163","218163","Jeroen van Wissen","34","34","0","Running","-1 L","0","","2:13.832","2:07.437","6","21","14","36","0","4","40","Benelux","1646","1624","18","259","18","236","IMSA Sportscar Championship","45","0","36"
"27","109","BMW M8 GTE","100","GTE Class","325718","325718","Antonio Navarro","20","20","0","Running","-2 L","0","","2:08.452","2:04.482","14","20","10","44","0","4","38","Iberia","2166","2135","20","463","20","433","IMSA Sportscar Championship","55","0","44"
"28","73","Audi R8 LMS","473","IMSA2 GT3","313532","313532","Matt Chadwell","30","35","32","Disconnected","-3 L","0","","2:11.081","2:07.515","19","19","7","27","0","4","23","Mid-South","1645","1607","19","324","19","323","IMSA Sportscar Championship","45","0","27"
"29","102","Porsche 911 RSR","100","GTE Class","330817","330817","Mika Vahamaki","26","15","32","Disconnected","-5 L","0","","2:07.617","2:03.502","12","17","15","38","0","2","44","Finland","2250","2208","11","366","11","351","IMSA Sportscar Championship","55","0","38"
"30","109","BMW M8 GTE","100","GTE Class","50580","50580","Marco Pereira","15","23","32","Disconnected","-5 L","0","","2:09.113","2:04.299","6","17","12","33","0","3","38","Iberia","2069","2026","18","263","18","242","IMSA Sportscar Championship","55","0","33"
"31","93","Ferrari 488 GTE","100","GTE Class","347361","347361","David Fuentes","10","18","0","Running","-10 L","0","","2:07.324","2:04.981","6","12","12","27","0","3","38","Iberia","2240","2184","18","202","17","142","IMSA Sportscar Championship","55","0","27"
"32","102","Porsche 911 RSR","100","GTE Class","250118","250118","Eric Troyano","3","17","32","Disconnected","-11 L","0","","2:05.639","2:04.011","6","11","13","22","0","2","45","Brazil","2241","2177","14","266","14","247","IMSA Sportscar Championship","55","0","22"
"33","109","BMW M8 GTE","100","GTE Class","365418","365418","Filipe Silveira","22","22","32","Disconnected","-15 L","0","","2:10.291","2:05.048","3","7","15","16","0","3","38","Iberia","2098","2032","20","445","19","350","IMSA Sportscar Championship","55","0","16"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","330021","330021","Carlos Manuel Almeida da Silva","28","30","32","Disconnected","-17 L","0","","2:12.258","2:08.576","3","5","13","18","0","3","38","Iberia","1837","1774","18","253","18","211","IMSA Sportscar Championship","45","0","18"
"35","93","Ferrari 488 GTE","100","GTE Class","245322","245322","Pedro Casal","23","8","32","Disconnected","-21 L","0","","00.000","","","1","8","11","0","2","38","Iberia","2390","2306","20","456","20","421","IMSA Sportscar Championship","55","0","11"
"36","93","Ferrari 488 GTE","100","GTE Class","318381","318381","Florian Riviere","6","24","32","Disconnected","-21 L","0","","00.000","","","1","4","5","0","3","39","France","2063","1983","11","342","11","336","IMSA Sportscar Championship","55","0","5"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","312575","312575","Devin Booth","38","38","32","Disconnected","-22 L","0","","00.000","","","0","4","0","0","6","15","Canada","1619","1541","14","272","14","259","IMSA Sportscar Championship","45","0","0"
"38","72","Mercedes AMG GT3","473","IMSA2 GT3","64816","64816","Nick Crawford","39","39","32","Disconnected","-22 L","0","","00.000","","","0","4","0","0","4","32","West","1530","1455","15","335","15","325","IMSA Sportscar Championship","45","0","0"
"39","102","Porsche 911 RSR","100","GTE Class","359097","359097","Paul T. Jones","27","21","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","3","42","DE-AT-CH","2058","1971","19","318","19","318","IMSA Sportscar Championship","55","0","0"
