"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.16 2:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1419",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","368357","368357","Laura Böschen","25","17","0","Running","-55.723","0","","1:45.820","1:42.530","21","27","6","57","8","4","42","DE-AT-CH","1425","1451","11","386","12","445","IMSA Sportscar Championship","55","0","57"
"12","109","BMW M8 GTE","100","GTE Class","307371","307371","Tito Ruiz","3","2","0","Running","-1:02.070","0","","1:46.056","1:41.914","3","27","15","54","6","3","38","Iberia","1854","1856","18","239","18","225","IMSA Sportscar Championship","55","0","54"
"13","93","Ferrari 488 GTE","100","GTE Class","155394","155394","Endre Madsbu","11","29","0","Running","-1:05.767","0","","1:46.193","1:43.268","26","27","9","50","4","7","43","Scandinavia","658","714","14","226","14","246","IMSA Sportscar Championship","55","0","50"
"14","102","Porsche 911 RSR","100","GTE Class","358829","358829","Giovanni Fanton","17","15","0","Running","-1:11.753","0","","1:46.414","1:43.606","20","27","6","47","2","5","41","Italy","1538","1539","15","361","15","372","IMSA Sportscar Championship","55","0","47"
"15","102","Porsche 911 RSR","100","GTE Class","323603","323603","Kazimieras Lukauskas","22","19","0","Running","-1:16.244","0","","1:46.580","1:42.931","13","27","13","44","0","5","46","Central-Eastern Europe","1383","1384","10","273","10","286","IMSA Sportscar Championship","55","0","44"
"16","109","BMW M8 GTE","100","GTE Class","349743","349743","Efstathios Simos","23","8","0","Running","-1:31.139","0","","1:47.132","1:42.691","5","27","16","41","0","4","42","DE-AT-CH","1699","1680","11","356","11","352","IMSA Sportscar Championship","55","0","41"
"17","92","Ford GT - 2017","100","GTE Class","323824","323824","Jan-Philipp Busch","14","12","0","Running","-1:41.635","0","","1:47.521","1:43.365","12","27","16","38","0","4","42","DE-AT-CH","1579","1558","17","141","17","136","IMSA Sportscar Championship","55","0","38"
"18","93","Ferrari 488 GTE","100","GTE Class","370739","370739","Erik Györög","12","21","0","Running","-1 L","0","","1:47.893","1:43.557","3","26","5","34","0","4","42","DE-AT-CH","1340","1323","11","308","11","331","IMSA Sportscar Championship","55","0","34"
"19","102","Porsche 911 RSR","100","GTE Class","324486","324486","Thomas Le dez","13","18","0","Running","-1 L","0","","1:46.569","1:42.998","20","26","16","31","0","4","39","France","1409","1382","13","149","13","161","IMSA Sportscar Championship","55","0","31"
"20","93","Ferrari 488 GTE","100","GTE Class","179380","179380","Ricky Garcia","28","26","0","Running","-1 L","0","","1:50.887","1:45.522","23","26","9","28","0","7","38","Iberia","889","883","13","188","14","251","IMSA Sportscar Championship","55","0","28"
"21","109","BMW M8 GTE","100","GTE Class","209160","209160","Stuart Musselwhite","26","20","0","Running","-2 L","0","","1:48.700","1:43.816","19","25","11","25","0","4","36","UK and I","1378","1339","17","132","17","147","IMSA Sportscar Championship","55","0","25"
"22","102","Porsche 911 RSR","100","GTE Class","358161","358161","Hansan Oh","19","23","0","Running","-2 L","0","","1:47.792","1:44.975","25","25","12","22","0","5","47","Asia","1204","1166","10","270","10","284","IMSA Sportscar Championship","55","0","22"
"23","109","BMW M8 GTE","100","GTE Class","361893","361893","Patrick Hugemann2","7","13","0","Running","-6 L","0","","2:17.992","1:42.100","3","21","8","19","0","5","42","DE-AT-CH","1576","1514","15","380","15","376","IMSA Sportscar Championship","55","0","19"
"24","102","Porsche 911 RSR","100","GTE Class","36281","36281","Karolis Petreikis","20","25","0","Running","-8 L","0","","2:30.044","1:45.582","7","19","14","15","0","5","46","Central-Eastern Europe","1034","992","10","228","10","235","IMSA Sportscar Championship","55","0","15"
"25","93","Ferrari 488 GTE","100","GTE Class","328538","328538","Rubén Sánchez","27","22","29","Disqualified","-11 L","0","","1:44.886","1:42.196","5","16","17","12","0","6","38","Iberia","1278","1216","14","230","14","214","IMSA Sportscar Championship","55","0","12"
"26","102","Porsche 911 RSR","100","GTE Class","320655","320655","Iván Barreiro Abalo","18","6","32","Disconnected","-15 L","0","","1:51.682","1:44.432","4","12","14","9","0","4","38","Iberia","1715","1627","11","337","11","324","IMSA Sportscar Championship","55","0","9"
"27","93","Ferrari 488 GTE","100","GTE Class","331240","331240","Sebastian Jadoul","21","24","32","Disconnected","-16 L","0","","1:52.388","1:44.048","2","11","4","6","0","6","42","DE-AT-CH","1086","1020","11","348","11","354","IMSA Sportscar Championship","55","0","6"
"28","93","Ferrari 488 GTE","100","GTE Class","307783","307783","Bradley Hulse","29","28","32","Disconnected","-18 L","0","","1:50.805","1:45.294","2","9","14","3","0","10","36","UK and I","752","699","11","334","11","319","IMSA Sportscar Championship","55","0","3"
"29","102","Porsche 911 RSR","100","GTE Class","314435","314435","Shane Stiles","16","27","32","Disconnected","-18 L","0","","2:21.127","1:47.745","8","9","9","1","0","9","34","Australia/NZ","880","812","11","344","11","338","IMSA Sportscar Championship","55","0","1"
