"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.25 10:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","3102",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","345352","345352","Randall McGrew","31","35","0","Running","-1 L","0","","1:50.661","1:47.224","5","25","2","66","0","3","27","Indiana","1959","1971","19","319","19","334","IMSA Sportscar Championship","45","0","66"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","200203","200203","Mario Civera","32","33","0","Running","-1 L","0","","1:50.695","1:47.370","5","25","10","53","0","3","38","Iberia","2085","2078","18","249","18","237","IMSA Sportscar Championship","45","0","53"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","18518","18518","Jeffrey Olivares","34","13","0","Running","-2 L","0","","1:50.927","1:46.928","8","24","5","40","0","2","14","New York","3389","3329","19","381","19","372","IMSA Sportscar Championship","45","0","40"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","340941","340941","Jake Ohanesian","35","34","0","Running","-2 L","0","","1:51.141","1:48.059","19","24","10","26","0","3","12","New England","2003","1968","11","333","11","335","IMSA Sportscar Championship","45","0","26"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","54423","54423","Tarcilo Cordeiro","28","11","0","Running","-4 L","0","","1:49.416","1:46.009","3","22","9","13","0","1","45","Brazil","3740","3640","15","363","15","352","IMSA Sportscar Championship","45","0","13"
"25","102","Porsche 911 RSR","100","GTE Class","295130","295130","Gregorio Buscemi","16","30","0","Running","-7 L","0","","2:23.998","1:44.851","13","19","8","85","0","2","41","Italy","2470","2483","18","251","18","241","IMSA Sportscar Championship","55","0","85"
"26","102","Porsche 911 RSR","100","GTE Class","200521","200521","David Foxstar","10","24","0","Running","-7 L","0","","2:25.370","1:44.087","3","19","8","76","0","2","42","DE-AT-CH","2684","2682","18","264","18","251","IMSA Sportscar Championship","55","0","76"
"27","109","BMW M8 GTE","100","GTE Class","173718","173718","Abdsadik Boutkaboute","19","19","0","Running","-7 L","0","","2:28.960","1:47.833","7","19","13","66","0","2","40","Benelux","2922","2905","11","360","11","347","IMSA Sportscar Championship","55","0","66"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","19339","19339","Radcliffe Pike","29","22","32","Disconnected","-17 L","0","","1:50.110","1:47.666","5","9","6","6","0","2","12","New England","2782","2692","19","382","19","355","IMSA Sportscar Championship","45","0","6"
"29","109","BMW M8 GTE","100","GTE Class","189524","189524","Mateus Laba Silva","9","27","32","Disconnected","-24 L","0","","1:52.832","","","2","4","57","0","2","45","Brazil","2576","2559","17","155","17","142","IMSA Sportscar Championship","55","0","57"
"30","102","Porsche 911 RSR","100","GTE Class","122946","122946","Pedro J Morais","13","6","32","Disconnected","-24 L","0","","1:53.109","","","2","4","47","0","1","38","Iberia","4171","4104","19","318","19","307","IMSA Sportscar Championship","55","0","47"
"31","102","Porsche 911 RSR","100","GTE Class","196819","196819","Sergio Duran","15","29","32","Disconnected","-24 L","0","","1:53.544","","","2","8","38","0","2","38","Iberia","2501","2468","15","348","15","327","IMSA Sportscar Championship","55","0","38"
"32","102","Porsche 911 RSR","100","GTE Class","320106","320106","Pawel Kowalik","11","7","32","Disconnected","-24 L","0","","1:51.572","","","2","4","28","0","2","46","Central-Eastern Europe","3976","3895","18","250","18","234","IMSA Sportscar Championship","55","0","28"
"33","102","Porsche 911 RSR","100","GTE Class","32720","32720","Julien Griffiths","6","15","32","Disconnected","-25 L","0","","1:51.433","","","1","5","19","0","2","39","France","3105","3037","17","164","17","147","IMSA Sportscar Championship","55","0","19"
"34","102","Porsche 911 RSR","100","GTE Class","306054","306054","Tony Jacobs","20","17","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","2","40","Benelux","2991","2914","14","268","14","252","IMSA Sportscar Championship","55","0","0"
"35","109","BMW M8 GTE","100","GTE Class","314471","314471","Maurizio Cheli","21","18","32","Disconnected","-26 L","0","","00.000","","","0","8","0","0","2","42","DE-AT-CH","2944","2868","17","126","17","98","IMSA Sportscar Championship","55","0","0"
