"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 4:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2011",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","256275","256275","Felipe Nuño","17","19","0","Running","-46.848","0","","2:00.598","1:57.615","20","23","12","84","1","2","38","Iberia","2368","2381","20","419","19","352","IMSA Sportscar Championship","55","0","84"
"12","109","BMW M8 GTE","100","GTE Class","150178","150178","Benoit Daubert","5","5","0","Running","-47.022","0","","2:00.606","1:56.670","5","23","15","76","0","2","39","France","2810","2801","18","209","18","200","IMSA Sportscar Championship","55","0","76"
"13","93","Ferrari 488 GTE","100","GTE Class","326031","326031","Dominik Bendrien","19","7","0","Running","-56.842","0","","2:01.032","1:56.631","4","23","10","69","0","2","42","DE-AT-CH","2746","2730","18","228","18","228","IMSA Sportscar Championship","55","0","69"
"14","73","Audi R8 LMS","473","IMSA2 GT3","335070","335070","Lerousseau Hugo","29","34","0","Running","-1 L","0","","2:03.998","1:59.432","9","22","11","70","11","8","39","France","905","1011","10","235","10","252","IMSA Sportscar Championship","45","0","70"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","362933","362933","Steven Herrington","26","23","0","Running","-1 L","0","","2:04.465","2:01.078","6","22","5","63","9","4","36","UK and I","1406","1469","11","357","11","373","IMSA Sportscar Championship","45","0","63"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","180436","180436","Marco Barbanera","34","29","0","Running","-1 L","0","","2:06.295","2:01.774","7","22","1","57","7","6","41","Italy","1145","1204","18","257","18","291","IMSA Sportscar Championship","45","0","57"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","272246","272246","Brian Newton2","27","26","0","Running","-1 L","0","","2:06.797","2:00.910","10","22","5","50","5","5","25","Carolina","1324","1357","16","406","16","414","IMSA Sportscar Championship","45","0","50"
"18","73","Audi R8 LMS","473","IMSA2 GT3","342964","342964","Marco Bassini2","28","31","0","Running","-1 L","0","","2:07.316","2:01.072","6","22","1","44","3","7","41","Italy","1071","1101","14","279","15","359","IMSA Sportscar Championship","45","0","44"
"19","109","BMW M8 GTE","100","GTE Class","329347","329347","Fabio Zamperlini","21","9","0","Running","-1 L","0","","2:07.548","1:57.945","4","22","15","61","0","2","45","Brazil","2660","2637","19","303","18","239","IMSA Sportscar Championship","55","0","61"
"20","73","Audi R8 LMS","473","IMSA2 GT3","334644","334644","Carlos Villavicencio","24","24","0","Running","-1 L","0","","2:08.666","2:01.158","17","22","8","38","1","5","22","Florida","1356","1355","11","354","11","364","IMSA Sportscar Championship","45","0","38"
"21","102","Porsche 911 RSR","100","GTE Class","260613","260613","Alan Powell","2","13","0","Running","-2 L","0","","1:59.331","1:56.512","3","21","8","53","0","2","30","Texas","2666","2634","20","465","20","443","IMSA Sportscar Championship","55","0","53"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","352653","352653","André Lopes2","33","27","32","Disconnected","-2 L","0","","2:05.611","2:01.189","10","21","12","31","0","5","38","Iberia","1287","1273","10","281","10","284","IMSA Sportscar Championship","45","0","31"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","324776","324776","Mareks Ortlovs","31","33","0","Running","-2 L","0","","2:10.290","2:03.818","7","21","8","25","0","7","46","Central-Eastern Europe","946","934","18","249","18","250","IMSA Sportscar Championship","45","0","25"
"24","109","BMW M8 GTE","100","GTE Class","291396","291396","Jorge de Yarza","14","12","29","Disqualified","-3 L","0","","2:00.694","1:56.739","4","20","18","46","0","2","38","Iberia","2668","2627","15","334","15","312","IMSA Sportscar Championship","55","0","46"
"25","102","Porsche 911 RSR","100","GTE Class","267878","267878","Ari Cejas","18","1","0","Running","-6 L","0","","2:42.932","1:59.017","8","17","10","38","0","2","24","Hispanoamérica","2921","2863","20","499","20","468","IMSA Sportscar Championship","55","0","38"
"26","102","Porsche 911 RSR","100","GTE Class","96160","96160","Gary Larsen","11","8","32","Disconnected","-8 L","0","","1:57.834","1:56.456","5","15","5","30","0","2","23","Mid-South","2743","2681","19","326","19","325","IMSA Sportscar Championship","55","0","30"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","350719","350719","San Ganchaoo","30","32","0","Running","-8 L","0","","3:10.333","2:00.807","14","15","5","19","0","6","38","Iberia","992","961","10","238","10","257","IMSA Sportscar Championship","45","0","19"
"28","93","Ferrari 488 GTE","100","GTE Class","360354","360354","Vincent Michalon","9","4","0","Running","-8 L","0","","2:05.815","1:56.536","3","15","13","23","0","2","39","France","2850","2776","11","360","11","350","IMSA Sportscar Championship","55","0","23"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","358652","358652","Florian Stattmann","25","28","32","Disconnected","-9 L","0","","2:06.587","2:00.574","11","14","9","12","0","6","42","DE-AT-CH","1268","1205","10","275","10","277","IMSA Sportscar Championship","45","0","12"
"30","102","Porsche 911 RSR","100","GTE Class","204116","204116","Michael Grodotzki","22","21","32","Disconnected","-9 L","0","","3:01.216","1:58.359","4","14","9","15","0","3","42","DE-AT-CH","2274","2209","14","278","14","267","IMSA Sportscar Championship","55","0","15"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","80076","80076","John Memmer","23","30","32","Disconnected","-10 L","0","","2:03.975","1:59.822","6","13","11","6","0","6","27","Indiana","1078","1008","11","335","11","328","IMSA Sportscar Championship","45","0","6"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","364207","364207","Richard T. Nguyen","32","25","0","Running","-14 L","0","","5:01.134","2:02.793","2","9","11","3","0","5","32","West","1347","1247","11","335","11","323","IMSA Sportscar Championship","45","0","3"
"33","102","Porsche 911 RSR","100","GTE Class","308126","308126","Nicolas Merlos","16","17","32","Disconnected","-16 L","0","","2:00.361","1:57.570","3","7","10","7","0","2","24","Hispanoamérica","2555","2472","18","261","18","231","IMSA Sportscar Championship","55","0","7"
"34","102","Porsche 911 RSR","100","GTE Class","310719","310719","julien Sales","15","22","32","Disconnected","-21 L","0","","2:19.869","","","2","8","3","0","3","39","France","2261","2179","18","262","18","231","IMSA Sportscar Championship","55","0","3"
