"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.22 12:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1298",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"22","109","BMW M8 GTE","100","GTE Class","253426","253426","Troy Allen","39","35","0","Running","-1 L","0","","1:53.151","1:46.165","11","25","6","38","0","7","34","Australia/NZ","1002","1010","10","244","10","262","IMSA Sportscar Championship","55","0","38"
"23","109","BMW M8 GTE","100","GTE Class","350898","350898","Ben Clark2","34","25","0","Running","-1 L","0","","1:54.716","1:46.151","16","25","11","36","0","6","36","UK and I","1201","1194","13","156","13","163","IMSA Sportscar Championship","55","0","36"
"24","102","Porsche 911 RSR","100","GTE Class","281500","281500","James LeBlond","10","7","0","Running","-7 L","0","","1:46.862","1:44.986","2","19","5","34","0","4","12","New England","1653","1620","18","233","18","237","IMSA Sportscar Championship","55","0","34"
"25","109","BMW M8 GTE","100","GTE Class","275445","275445","Hamish Mcculloch3","25","39","0","Running","-7 L","0","","2:28.362","1:47.126","19","19","7","31","0","9","36","UK and I","811","816","14","257","14","259","IMSA Sportscar Championship","55","0","31"
"26","109","BMW M8 GTE","100","GTE Class","360880","360880","Javier Lopez6","31","16","0","Running","-8 L","0","","2:37.922","1:47.308","5","18","7","29","0","5","38","Iberia","1344","1315","11","321","11","324","IMSA Sportscar Championship","55","0","29"
"27","93","Ferrari 488 GTE","100","GTE Class","235933","235933","Shaun Canavan","2","18","32","Disconnected","-11 L","0","","2:01.440","1:45.693","6","15","9","27","0","6","34","Australia/NZ","1312","1279","17","137","17","128","IMSA Sportscar Championship","55","0","27"
"28","109","BMW M8 GTE","100","GTE Class","136887","136887","Christopher Gorton","21","31","32","Disconnected","-13 L","0","","3:09.588","1:47.170","7","13","9","25","0","6","34","Australia/NZ","1135","1106","10","254","10","251","IMSA Sportscar Championship","55","0","25"
"29","109","BMW M8 GTE","100","GTE Class","259020","259020","Bruno Schmidt Marques","19","9","0","Running","-13 L","0","","3:44.189","1:48.415","6","13","11","23","0","4","45","Brazil","1567","1512","18","246","18","219","IMSA Sportscar Championship","55","0","23"
"30","102","Porsche 911 RSR","100","GTE Class","307796","307796","Stefan Soberg","33","21","29","Disqualified","-14 L","0","","2:10.520","1:45.059","4","12","17","21","0","6","43","Scandinavia","1273","1227","14","235","14","206","IMSA Sportscar Championship","55","0","21"
"31","93","Ferrari 488 GTE","100","GTE Class","345645","345645","Matt Snaeffel","29","36","0","Running","-14 L","0","","1:56.896","1:51.404","12","12","4","19","0","7","39","France","982","947","17","151","17","155","IMSA Sportscar Championship","55","0","19"
"32","109","BMW M8 GTE","100","GTE Class","81346","81346","Tyler McClintock","5","2","32","Disconnected","-15 L","0","","1:46.021","1:44.127","2","11","5","17","0","4","23","Mid-South","1840","1760","15","368","15","359","IMSA Sportscar Championship","55","0","17"
"33","93","Ferrari 488 GTE","100","GTE Class","138615","138615","Robert Yorke","35","27","32","Disconnected","-20 L","0","","1:52.034","1:46.285","4","6","7","14","0","6","36","UK and I","1175","1119","18","252","18","231","IMSA Sportscar Championship","55","0","14"
"34","102","Porsche 911 RSR","100","GTE Class","361994","361994","Thomas DARABASZ2","16","20","0","Running","-21 L","0","","1:55.873","","","5","12","12","0","4","39","France","1290","1223","10","211","9","159","IMSA Sportscar Championship","55","0","12"
"35","93","Ferrari 488 GTE","100","GTE Class","361504","361504","Akinori Murakami","37","29","32","Disconnected","-22 L","0","","1:59.137","1:51.860","2","4","2","10","0","4","47","Asia","1158","1093","17","165","17","160","IMSA Sportscar Championship","55","0","10"
"36","109","BMW M8 GTE","100","GTE Class","293153","293153","Jesus S Gonzalez","15","14","0","Running","-23 L","0","","1:55.160","1:51.699","2","3","8","8","0","6","38","Iberia","1404","1322","17","135","17","112","IMSA Sportscar Championship","55","0","8"
"37","92","Ford GT - 2017","100","GTE Class","352973","352973","Leo Kerr","40","38","32","Disconnected","-24 L","0","","2:07.534","","","2","13","6","0","6","36","UK and I","854","798","13","149","13","117","IMSA Sportscar Championship","55","0","6"
"38","102","Porsche 911 RSR","100","GTE Class","258027","258027","Park Jihoon","20","37","32","Disconnected","-24 L","0","","2:01.114","","","2","12","4","0","7","47","Asia","961","893","14","272","14","236","IMSA Sportscar Championship","55","0","4"
"39","93","Ferrari 488 GTE","100","GTE Class","361438","361438","Aden Dzierzawski","36","28","32","Disconnected","-25 L","0","","2:08.731","","","1","9","2","0","6","20","Ohio","1160","1076","10","247","10","226","IMSA Sportscar Championship","55","0","2"
"40","109","BMW M8 GTE","100","GTE Class","77896","77896","Jack Mace","22","10","32","Disconnected","-25 L","0","","00.000","","","1","4","1","0","6","36","UK and I","1552","1444","11","347","11","334","IMSA Sportscar Championship","55","0","1"
