"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 2:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1009",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","93","Ferrari 488 GTE","100","GTE Class","325976","325976","Enguerrand Bedoiseau","28","22","0","Running","-1:30.376","0","","1:50.498","1:45.337","6","26","12","34","2","8","34","Australia/NZ","821","839","11","328","11","327","IMSA Sportscar Championship","55","0","34"
"15","102","Porsche 911 RSR","100","GTE Class","93798","93798","Nicholas Higgins","27","20","0","Running","-1 L","0","","1:49.590","1:47.387","18","25","7","32","0","8","34","Australia/NZ","903","908","14","224","14","236","IMSA Sportscar Championship","55","0","32"
"16","92","Ford GT - 2017","100","GTE Class","206953","206953","Connor Kennard","17","5","0","Running","-1 L","0","","1:54.673","1:46.446","22","25","15","29","0","5","14","New York","1322","1298","10","229","10","232","IMSA Sportscar Championship","55","0","29"
"17","109","BMW M8 GTE","100","GTE Class","121486","121486","Billie Briggins","14","26","0","Running","-1 L","0","","1:55.196","1:48.118","10","25","2","27","0","9","14","New York","638","649","15","339","15","355","IMSA Sportscar Championship","55","0","27"
"18","93","Ferrari 488 GTE","100","GTE Class","361504","361504","Akinori Murakami","24","16","0","Running","-1 L","0","","1:55.226","1:48.005","25","25","2","25","0","4","47","Asia","997","977","17","167","18","245","IMSA Sportscar Championship","55","0","25"
"19","102","Porsche 911 RSR","100","GTE Class","365090","365090","Rafael Leyva Jaen","18","15","0","Running","-2 L","0","","1:57.038","1:47.339","22","24","9","22","0","7","38","Iberia","998","971","10","249","10","261","IMSA Sportscar Championship","55","0","22"
"20","102","Porsche 911 RSR","100","GTE Class","354236","354236","Trevor Black","16","27","0","Running","-2 L","0","","1:59.849","1:49.883","7","24","9","20","0","9","21","Georgia","618","611","10","234","10","246","IMSA Sportscar Championship","55","0","20"
"21","93","Ferrari 488 GTE","100","GTE Class","259246","259246","David Katchuk","12","28","32","Disconnected","-10 L","0","","1:54.745","1:47.696","8","16","9","18","0","8","18","Atlantic","617","603","9","157","9","166","IMSA Sportscar Championship","55","0","18"
"22","92","Ford GT - 2017","100","GTE Class","309103","309103","Edward C Bradley","26","18","32","Disconnected","-13 L","0","","1:55.834","1:46.865","8","13","12","16","0","7","6","California Club","976","929","10","284","10","269","IMSA Sportscar Championship","55","0","16"
"23","93","Ferrari 488 GTE","100","GTE Class","351833","351833","Cesar Ventura","6","9","32","Disconnected","-17 L","0","","1:52.478","1:46.101","9","9","10","13","0","6","24","Hispanoamérica","1222","1155","10","255","10","246","IMSA Sportscar Championship","55","0","13"
"24","109","BMW M8 GTE","100","GTE Class","355196","355196","Niels Sax","19","2","32","Disconnected","-21 L","0","","2:00.505","1:51.567","4","5","14","11","0","7","40","Benelux","1415","1332","14","238","14","207","IMSA Sportscar Championship","55","0","11"
"25","109","BMW M8 GTE","100","GTE Class","367366","367366","Jason Smith25","3","1","32","Disconnected","-22 L","0","","1:47.746","1:45.681","3","4","6","9","0","5","12","New England","1432","1341","11","376","11","365","IMSA Sportscar Championship","55","0","9"
"26","93","Ferrari 488 GTE","100","GTE Class","145446","145446","Matt Miles","23","13","32","Disconnected","-23 L","0","","1:52.823","1:47.443","3","3","9","6","0","6","15","Canada","1142","1058","14","272","14","247","IMSA Sportscar Championship","55","0","6"
"27","109","BMW M8 GTE","100","GTE Class","297198","297198","Scott Schnabel","15","23","32","Disconnected","-24 L","0","","2:00.494","","","2","5","4","0","8","20","Ohio","820","749","10","243","10","238","IMSA Sportscar Championship","55","0","4"
"28","109","BMW M8 GTE","100","GTE Class","149706","149706","Tim Mulvihill","22","10","32","Disconnected","-24 L","0","","2:02.338","","","2","8","2","0","5","16","Pennsylvania","1198","1099","14","205","13","147","IMSA Sportscar Championship","55","0","2"
"29","102","Porsche 911 RSR","100","GTE Class","288585","288585","William Berry2","13","24","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","8","21","Georgia","786","705","14","230","14","234","IMSA Sportscar Championship","55","0","0"
