"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.15 10:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1342",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","102","Porsche 911 RSR","100","GTE Class","347325","347325","Jack Andereck","22","5","0","Running","-1:45.066","0","","1:48.501","1:43.897","2","26","11","54","10","5","30","Texas","1871","1874","17","193","17","176","IMSA Sportscar Championship","55","0","54"
"16","102","Porsche 911 RSR","100","GTE Class","235424","235424","Johan Shirazi","24","10","0","Running","-1 L","0","","1:48.699","1:45.230","3","25","9","52","8","4","30","Texas","1774","1775","11","393","11","387","IMSA Sportscar Championship","55","0","52"
"17","102","Porsche 911 RSR","100","GTE Class","368601","368601","Pablo Avilés Prieto","31","24","0","Running","-1 L","0","","1:48.804","1:43.435","7","25","11","49","6","4","38","Iberia","1230","1250","11","349","11","344","IMSA Sportscar Championship","55","0","49"
"18","109","BMW M8 GTE","100","GTE Class","248000","248000","Drew Nicholls","30","23","0","Running","-1 L","0","","1:49.036","1:44.364","20","25","15","47","4","5","36","UK and I","1274","1286","15","349","15","325","IMSA Sportscar Championship","55","0","47"
"19","93","Ferrari 488 GTE","100","GTE Class","343174","343174","Craig Mitchell","33","29","0","Running","-1 L","0","","1:48.027","1:44.416","14","25","12","45","2","7","36","UK and I","1056","1075","15","358","15","340","IMSA Sportscar Championship","55","0","45"
"20","109","BMW M8 GTE","100","GTE Class","364395","364395","Clinton Martin","32","26","0","Running","-1 L","0","","1:49.624","1:45.065","3","25","10","43","0","7","23","Mid-South","1117","1127","18","203","18","200","IMSA Sportscar Championship","55","0","43"
"21","93","Ferrari 488 GTE","100","GTE Class","274468","274468","Rogerio G Santos","10","7","0","Running","-1 L","0","","1:44.134","1:42.227","4","25","7","40","0","4","45","Brazil","1832","1807","19","318","19","313","IMSA Sportscar Championship","55","0","40"
"22","102","Porsche 911 RSR","100","GTE Class","176349","176349","Tom Sudlow","7","22","0","Running","-1 L","0","","1:50.819","1:44.063","8","25","9","38","0","6","36","UK and I","1391","1378","11","367","11","367","IMSA Sportscar Championship","55","0","38"
"23","102","Porsche 911 RSR","100","GTE Class","369672","369672","Pablo Muñiz Fernandez","25","18","0","Running","-1 L","0","","1:51.281","1:45.342","9","25","10","36","0","5","38","Iberia","1495","1473","11","394","11","387","IMSA Sportscar Championship","55","0","36"
"24","109","BMW M8 GTE","100","GTE Class","357015","357015","Alejandro Codina","29","20","0","Running","-1 L","0","","1:50.348","1:44.756","4","25","15","33","0","6","38","Iberia","1436","1411","11","372","11","354","IMSA Sportscar Championship","55","0","33"
"25","92","Ford GT - 2017","100","GTE Class","371992","371992","Jon Pillion","27","35","0","Running","-2 L","0","","1:55.192","1:47.430","11","24","4","31","0","7","22","Florida","844","845","11","387","11","397","IMSA Sportscar Championship","55","0","31"
"26","93","Ferrari 488 GTE","100","GTE Class","321225","321225","Michel Bourguignon","34","33","0","Running","-3 L","0","","1:51.472","1:44.009","16","23","12","29","0","6","40","Benelux","886","880","10","240","10","243","IMSA Sportscar Championship","55","0","29"
"27","102","Porsche 911 RSR","100","GTE Class","250118","250118","Eric Troyano","1","1","32","Disconnected","-6 L","12","","1:45.536","1:42.300","6","20","9","27","0","2","45","Brazil","2081","2016","15","374","15","358","IMSA Sportscar Championship","55","0","27"
"28","102","Porsche 911 RSR","100","GTE Class","335403","335403","Juanjo Acha","26","37","29","Disqualified","-6 L","0","","1:50.241","1:46.521","5","20","17","24","0","9","38","Iberia","759","750","10","214","10","207","IMSA Sportscar Championship","55","0","24"
"29","93","Ferrari 488 GTE","100","GTE Class","335317","335317","James P Ballard","17","31","32","Disconnected","-7 L","1","","1:44.588","1:42.164","2","19","3","22","0","9","34","Australia/NZ","988","960","10","259","10","276","IMSA Sportscar Championship","55","0","22"
"30","109","BMW M8 GTE","100","GTE Class","17168","17168","Marcus Iglesias","28","16","0","Running","-7 L","0","","1:47.430","1:43.002","11","19","6","20","0","5","45","Brazil","1541","1481","19","318","19","312","IMSA Sportscar Championship","55","0","20"
"31","93","Ferrari 488 GTE","100","GTE Class","365724","365724","Joan Recuenco","38","39","32","Disconnected","-11 L","0","","1:54.303","1:46.487","12","15","10","18","0","R","38","Iberia","447","446","9","146","9","144","IMSA Sportscar Championship","55","0","18"
"32","92","Ford GT - 2017","100","GTE Class","365721","365721","Julio Candel Iglesias","23","28","29","Disqualified","-14 L","0","","1:51.546","1:46.650","2","12","17","15","0","R","38","Iberia","1098","1049","15","328","14","251","IMSA Sportscar Championship","55","0","15"
"33","102","Porsche 911 RSR","100","GTE Class","258809","258809","Milton Thigpen","37","38","32","Disconnected","-14 L","0","","3:15.750","1:44.713","9","12","7","13","0","8","30","Texas","652","625","14","210","14","208","IMSA Sportscar Championship","55","0","13"
"34","109","BMW M8 GTE","100","GTE Class","347237","347237","Alcibiades Ramirez","15","25","32","Disconnected","-18 L","0","","1:57.398","1:44.019","7","8","16","11","0","6","12","New England","1126","1065","18","258","18","204","IMSA Sportscar Championship","55","0","11"
"35","92","Ford GT - 2017","100","GTE Class","182259","182259","Timothy Knight","20","12","29","Disqualified","-19 L","0","","1:50.071","","","7","19","9","0","4","15","Canada","1673","1582","20","420","19","319","IMSA Sportscar Championship","55","0","9"
"36","109","BMW M8 GTE","100","GTE Class","295055","295055","Juan Manuel Santabaya","21","13","29","Disqualified","-19 L","0","","1:50.124","1:47.246","5","7","17","6","0","3","24","Hispanoamérica","1673","1577","15","365","15","319","IMSA Sportscar Championship","55","0","6"
"37","93","Ferrari 488 GTE","100","GTE Class","359951","359951","Travis VanDusseldorp","18","30","32","Disconnected","-19 L","0","","1:50.307","1:44.799","7","7","11","4","0","7","29","Midwest","1048","976","11","350","11","332","IMSA Sportscar Championship","55","0","4"
"38","109","BMW M8 GTE","100","GTE Class","139647","139647","Renato Rmaveoito","4","2","32","Disconnected","-25 L","0","","00.000","","","1","4","2","0","3","45","Brazil","2073","1953","17","161","17","146","IMSA Sportscar Championship","55","0","2"
"39","109","BMW M8 GTE","100","GTE Class","210718","210718","Fernando Gamboa","39","32","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","7","24","Hispanoamérica","950","874","10","226","10","226","IMSA Sportscar Championship","55","0","0"
