"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 12:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","974",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","162941","162941","Dennis Dietl","21","18","0","Running","-1:09.906","0","","1:53.052","1:48.982","9","25","12","43","13","6","42","DE-AT-CH","1061","1093","11","385","11","372","IMSA Sportscar Championship","55","0","43"
"12","102","Porsche 911 RSR","100","GTE Class","258027","258027","Park Jihoon","33","28","0","Running","-1:19.142","0","","1:53.421","1:48.243","16","25","15","41","11","7","47","Asia","796","839","14","231","14","218","IMSA Sportscar Championship","55","0","41"
"13","102","Porsche 911 RSR","100","GTE Class","341223","341223","Adam C Wright","13","16","0","Running","-1:22.681","0","","1:53.564","1:47.870","24","25","11","39","9","7","36","UK and I","1094","1112","10","282","10","280","IMSA Sportscar Championship","55","0","39"
"14","102","Porsche 911 RSR","100","GTE Class","348292","348292","Antti Apilainen","28","22","0","Running","-1:37.433","0","","1:54.153","1:49.616","8","25","11","37","7","8","44","Finland","876","902","14","258","14","249","IMSA Sportscar Championship","55","0","37"
"15","93","Ferrari 488 GTE","100","GTE Class","362745","362745","Wojciech Ewertowski2","11","8","0","Running","-1:40.955","0","","1:54.295","1:48.284","24","25","14","35","5","6","46","Central-Eastern Europe","1153","1156","10","235","10","234","IMSA Sportscar Championship","55","0","35"
"16","92","Ford GT - 2017","100","GTE Class","337873","337873","Hakim El Boussouni","26","33","0","Running","-1:41.628","0","","1:54.321","1:48.772","10","25","9","33","3","10","42","DE-AT-CH","632","664","10","248","10","257","IMSA Sportscar Championship","55","0","33"
"17","109","BMW M8 GTE","100","GTE Class","314982","314982","Sven Tackenberg","22","25","0","Running","-1:44.712","0","","1:54.444","1:49.099","19","25","10","31","1","8","42","DE-AT-CH","812","825","15","351","15","338","IMSA Sportscar Championship","55","0","31"
"18","109","BMW M8 GTE","100","GTE Class","355181","355181","Chris Chamberlain2","31","21","0","Running","-1:45.914","0","","1:54.492","1:48.608","21","25","9","30","0","7","47","Asia","880","882","11","362","11","356","IMSA Sportscar Championship","55","0","30"
"19","109","BMW M8 GTE","100","GTE Class","196862","196862","Oliver Wallisch","32","23","0","Running","-1:51.944","0","","1:53.308","1:48.716","11","25","1","28","0","7","42","DE-AT-CH","872","870","9","147","9","187","IMSA Sportscar Championship","55","0","28"
"20","93","Ferrari 488 GTE","100","GTE Class","325008","325008","éloi THESEE","9","15","0","Running","-1 L","0","","1:50.719","1:46.988","2","24","8","26","0","7","39","France","1104","1082","14","247","14","249","IMSA Sportscar Championship","55","0","26"
"21","109","BMW M8 GTE","100","GTE Class","285960","285960","Kaija Ruotsalainen","34","32","0","Running","-4 L","0","","2:11.421","1:48.905","21","21","15","24","0","7","44","Finland","652","653","9","155","9","156","IMSA Sportscar Championship","55","0","24"
"22","92","Ford GT - 2017","100","GTE Class","348878","348878","Emmanuel Payton","1","24","0","Running","-6 L","10","","2:31.681","1:46.883","8","19","5","22","0","7","19","New Jersey","836","818","11","305","11","313","IMSA Sportscar Championship","55","0","22"
"23","102","Porsche 911 RSR","100","GTE Class","339897","339897","Dennis Ganzhorn","25","12","0","Running","-7 L","0","","2:34.708","1:49.745","4","18","9","20","0","6","43","Scandinavia","1106","1066","19","355","19","330","IMSA Sportscar Championship","55","0","20"
"24","109","BMW M8 GTE","100","GTE Class","360710","360710","Petros Printezis","14","3","32","Disconnected","-11 L","0","","2:43.635","1:48.656","2","14","5","18","0","6","1","International Club","1228","1175","10","244","10","250","IMSA Sportscar Championship","55","0","18"
"25","109","BMW M8 GTE","100","GTE Class","365277","365277","Shuyi Wang","27","26","29","Disqualified","-11 L","0","","1:59.861","1:50.472","10","14","18","16","0","R","47","Asia","804","771","11","327","11","306","IMSA Sportscar Championship","55","0","16"
"26","109","BMW M8 GTE","100","GTE Class","330718","330718","Ted Gaub","17","10","0","Running","-12 L","0","","4:09.067","1:48.452","3","13","10","15","0","7","33","Northwest","1139","1079","14","269","14","250","IMSA Sportscar Championship","55","0","15"
"27","93","Ferrari 488 GTE","100","GTE Class","292756","292756","Arthur Delamano","6","1","0","Running","-19 L","0","","8:48.600","1:54.870","6","6","10","13","0","4","45","Brazil","1297","1223","14","242","14","218","IMSA Sportscar Championship","55","0","13"
"28","102","Porsche 911 RSR","100","GTE Class","342888","342888","Martin Lex","24","30","32","Disconnected","-21 L","0","","1:54.480","1:52.547","2","4","12","11","0","8","42","DE-AT-CH","752","705","13","124","13","102","IMSA Sportscar Championship","55","0","11"
"29","93","Ferrari 488 GTE","100","GTE Class","350617","350617","Szymon Serwin","5","2","32","Disconnected","-21 L","0","","1:50.325","","","4","14","9","0","5","46","Central-Eastern Europe","1285","1200","18","220","17","135","IMSA Sportscar Championship","55","0","9"
"30","93","Ferrari 488 GTE","100","GTE Class","252321","252321","Christophe De Roover","12","20","29","Disqualified","-22 L","0","","1:50.941","1:48.492","2","3","18","7","0","6","40","Benelux","930","859","11","302","10","235","IMSA Sportscar Championship","55","0","7"
"31","102","Porsche 911 RSR","100","GTE Class","292881","292881","Wesley Johnson5","8","19","32","Disconnected","-22 L","0","","1:50.077","1:47.926","2","3","14","5","0","5","31","Great Plains","1033","950","11","339","11","314","IMSA Sportscar Championship","55","0","5"
"32","102","Porsche 911 RSR","100","GTE Class","335403","335403","Juanjo Acha","16","34","29","Disqualified","-23 L","0","","1:57.316","1:54.967","2","2","18","3","0","9","38","Iberia","576","520","10","220","9","154","IMSA Sportscar Championship","55","0","3"
"33","92","Ford GT - 2017","100","GTE Class","291697","291697","Christophe Dupuy","29","27","32","Disconnected","-23 L","0","","2:01.607","1:52.622","2","2","6","1","0","8","39","France","796","718","14","239","14","225","IMSA Sportscar Championship","55","0","1"
"34","109","BMW M8 GTE","100","GTE Class","357026","357026","Haiske van Mol","23","29","32","Disconnected","-23 L","0","","2:12.830","","","2","6","1","0","9","40","Benelux","726","647","14","242","14","227","IMSA Sportscar Championship","55","0","1"
