"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 8:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1033",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"28","109","BMW M8 GTE","100","GTE Class","250628","250628","Sergio Luiz","4","7","29","Disqualified","-15 L","0","","1:49.440","1:48.379","3","10","11","17","0","7","45","Brazil","1312","1252","15","375","15","344","IMSA Sportscar Championship","55","0","17"
"29","109","BMW M8 GTE","100","GTE Class","285168","285168","Jérôme CHARVET","5","11","29","Disqualified","-16 L","0","","1:48.033","1:47.633","2","9","3","16","0","7","39","France","1235","1174","11","321","11","323","IMSA Sportscar Championship","55","0","16"
"30","102","Porsche 911 RSR","100","GTE Class","362263","362263","Peter Schoiswohl","8","2","32","Disconnected","-16 L","0","","1:48.798","1:48.392","3","9","9","14","0","6","42","DE-AT-CH","1335","1264","15","335","15","318","IMSA Sportscar Championship","55","0","14"
"31","93","Ferrari 488 GTE","100","GTE Class","361066","361066","Michael Mariani2","24","21","32","Disconnected","-18 L","0","","1:58.302","1:51.427","2","7","6","12","0","4","41","Italy","1018","958","10","206","10","204","IMSA Sportscar Championship","55","0","12"
"32","93","Ferrari 488 GTE","100","GTE Class","287165","287165","Konstantin Khoroshilov","10","37","32","Disconnected","-19 L","0","","1:56.051","1:48.022","3","6","15","10","0","9","46","Central-Eastern Europe","611","574","9","167","9","144","IMSA Sportscar Championship","55","0","10"
"33","93","Ferrari 488 GTE","100","GTE Class","357425","357425","Alex Huber","21","29","32","Disconnected","-20 L","0","","1:57.876","1:50.107","3","5","5","8","0","8","42","DE-AT-CH","920","855","10","207","10","206","IMSA Sportscar Championship","55","0","8"
"34","93","Ferrari 488 GTE","100","GTE Class","313532","313532","Matt Chadwell","7","4","32","Disconnected","-21 L","0","","1:50.763","1:47.984","3","4","8","7","0","4","23","Mid-South","1324","1232","18","248","18","220","IMSA Sportscar Championship","55","0","7"
"35","93","Ferrari 488 GTE","100","GTE Class","236804","236804","Daniel Martínez Partida","11","35","32","Disconnected","-21 L","0","","1:50.455","1:47.689","3","4","8","5","0","8","38","Iberia","667","610","10","250","10","237","IMSA Sportscar Championship","55","0","5"
"36","109","BMW M8 GTE","100","GTE Class","348089","348089","Ignacio Prieto","1","19","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","6","24","Hispanoamérica","1039","947","11","316","11","315","IMSA Sportscar Championship","55","0","0"
"37","102","Porsche 911 RSR","100","GTE Class","292099","292099","Ed Fowler","37","38","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","10","31","Great Plains","320","282","10","255","10","255","IMSA Sportscar Championship","55","0","0"
"38","102","Porsche 911 RSR","100","GTE Class","321692","321692","Dmitry Valbergs","38","9","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","6","36","UK and I","1264","1161","15","326","15","324","IMSA Sportscar Championship","55","0","0"
