"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.25 10:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1424",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"21","109","BMW M8 GTE","100","GTE Class","275445","275445","Hamish Mcculloch3","31","34","29","Disqualified","-3 L","0","","1:49.426","1:45.589","8","23","17","40","0","9","36","UK and I","973","985","14","255","14","233","IMSA Sportscar Championship","55","0","40"
"22","102","Porsche 911 RSR","100","GTE Class","365090","365090","Rafael Leyva Jaen","32","37","32","Disconnected","-4 L","0","","1:55.525","1:48.165","5","22","15","37","0","7","38","Iberia","636","664","10","250","10","247","IMSA Sportscar Championship","55","0","37"
"23","109","BMW M8 GTE","100","GTE Class","332704","332704","Barnabas Rana","35","33","0","Running","-8 L","0","","1:49.035","1:44.575","9","18","4","35","0","7","36","UK and I","992","993","10","251","10","267","IMSA Sportscar Championship","55","0","35"
"24","109","BMW M8 GTE","100","GTE Class","299800","299800","Jhonathan Barrera","22","10","0","Running","-11 L","0","","3:08.538","1:46.338","10","15","5","32","0","3","24","Hispanoamérica","1784","1742","20","466","20","448","IMSA Sportscar Championship","55","0","32"
"25","102","Porsche 911 RSR","100","GTE Class","54921","54921","Robert Dunt","28","21","32","Disconnected","-13 L","0","","3:16.839","1:45.921","4","13","11","30","0","5","34","Australia/NZ","1316","1289","11","339","11","329","IMSA Sportscar Championship","55","0","30"
"26","92","Ford GT - 2017","100","GTE Class","45884","45884","Stove Price Jr","21","26","32","Disconnected","-20 L","0","","1:53.120","1:46.505","5","6","8","27","0","6","18","Atlantic","1259","1229","15","367","15","341","IMSA Sportscar Championship","55","0","27"
"27","109","BMW M8 GTE","100","GTE Class","258170","258170","Paul Smith26","27","20","29","Disqualified","-21 L","0","","00.000","","","5","5","25","0","6","36","UK and I","1337","1298","18","256","18","242","IMSA Sportscar Championship","55","0","25"
"28","92","Ford GT - 2017","100","GTE Class","337873","337873","Hakim El Boussouni","33","36","32","Disconnected","-21 L","0","","4:52.041","1:49.229","5","5","9","22","0","10","42","DE-AT-CH","863","844","11","327","11","314","IMSA Sportscar Championship","55","0","22"
"29","93","Ferrari 488 GTE","100","GTE Class","346205","346205","Mat Skinner","26","18","0","Running","-21 L","0","","2:19.464","2:09.209","5","5","12","20","0","5","34","Australia/NZ","1402","1349","14","231","14","206","IMSA Sportscar Championship","55","0","20"
"30","109","BMW M8 GTE","100","GTE Class","327390","327390","Linas Petkevicius","16","24","0","Running","-23 L","0","","14:17.262","","","3","4","17","0","5","43","Scandinavia","1296","1243","14","269","14","259","IMSA Sportscar Championship","55","0","17"
"31","93","Ferrari 488 GTE","100","GTE Class","356483","356483","Fernando Moreno","23","6","32","Disconnected","-25 L","0","","00.000","","","1","4","15","0","3","38","Iberia","1850","1768","20","418","20","404","IMSA Sportscar Championship","55","0","15"
"32","109","BMW M8 GTE","100","GTE Class","195015","195015","Victor Rabanal Hernandez","20","8","32","Disconnected","-25 L","0","","00.000","","","1","4","12","0","3","38","Iberia","1812","1726","18","251","18","236","IMSA Sportscar Championship","55","0","12"
"33","93","Ferrari 488 GTE","100","GTE Class","356123","356123","Pablo León2","12","15","32","Disconnected","-25 L","0","","00.000","","","1","4","10","0","3","38","Iberia","1492","1413","14","250","14","241","IMSA Sportscar Championship","55","0","10"
"34","93","Ferrari 488 GTE","100","GTE Class","165960","165960","Sebastian Dienst2","29","30","32","Disconnected","-25 L","0","","14:26.588","","","1","5","7","0","6","1","International Club","1173","1104","10","228","10","220","IMSA Sportscar Championship","55","0","7"
"35","109","BMW M8 GTE","100","GTE Class","324753","324753","Scott Curtis","19","22","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","6","36","UK and I","1232","1149","18","273","18","247","IMSA Sportscar Championship","55","0","0"
"36","109","BMW M8 GTE","100","GTE Class","207378","207378","Jacob Siebel","25","31","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","6","40","Benelux","1165","1086","14","250","14","238","IMSA Sportscar Championship","55","0","0"
"37","93","Ferrari 488 GTE","100","GTE Class","236881","236881","Adam Kyles","37","17","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","6","34","Australia/NZ","1449","1358","19","352","19","352","IMSA Sportscar Championship","55","0","0"
