"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 2:45 AM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2358",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","109","BMW M8 GTE","100","GTE Class","336733","336733","William Laster","17","11","0","Running","-1:20.207","0","","2:00.242","1:56.329","8","24","4","79","0","1","31","Great Plains","3544","3522","19","354","19","366","IMSA Sportscar Championship","55","0","79"
"16","102","Porsche 911 RSR","100","GTE Class","58542","58542","James Heater","16","25","0","Running","-1:20.794","0","","2:00.266","1:57.168","8","24","3","71","0","3","20","Ohio","1905","1919","20","483","20","487","IMSA Sportscar Championship","55","0","71"
"17","102","Porsche 911 RSR","100","GTE Class","259040","259040","John Hurley","19","26","0","Running","-1:50.243","0","","2:01.493","1:57.557","5","24","7","63","0","3","25","Carolina","1830","1838","13","182","14","256","IMSA Sportscar Championship","55","0","63"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","187471","187471","Matthew St.Germain","29","10","0","Running","-1:55.654","0","","2:01.718","1:57.899","10","24","7","84","10","1","15","Canada","3631","3664","18","271","18","278","IMSA Sportscar Championship","45","0","84"
"19","109","BMW M8 GTE","100","GTE Class","347769","347769","Tyler Guillemette","20","24","0","Running","-2:05.686","0","","2:02.136","1:56.823","13","24","3","55","0","3","12","New England","2011","2007","18","279","19","349","IMSA Sportscar Championship","55","0","55"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","153382","153382","Ryan Mccusker","28","12","0","Running","-1 L","0","","2:01.938","1:58.495","8","23","4","75","8","1","15","Canada","3522","3538","19","360","19","370","IMSA Sportscar Championship","45","0","75"
"21","109","BMW M8 GTE","100","GTE Class","292863","292863","Scott Harvie","22","20","0","Running","-1 L","0","","2:02.258","1:57.717","9","23","4","47","0","2","34","Australia/NZ","2684","2652","18","236","18","260","IMSA Sportscar Championship","55","0","47"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","344572","344572","Nate S Stewart","32","30","0","Running","-1 L","0","","2:04.878","1:59.837","9","23","6","67","6","5","23","Mid-South","1338","1395","18","235","18","251","IMSA Sportscar Championship","45","0","67"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","334378","334378","Justin E Clayton","35","28","0","Running","-1 L","0","","2:05.103","2:00.469","2","23","10","58","4","4","34","Australia/NZ","1661","1687","14","254","14","260","IMSA Sportscar Championship","45","0","58"
"24","102","Porsche 911 RSR","100","GTE Class","352146","352146","Alexander Martin6","23","27","0","Running","-1 L","0","","2:05.667","1:58.281","8","23","16","39","0","3","19","New Jersey","1828","1813","10","290","10","287","IMSA Sportscar Championship","55","0","39"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","266060","266060","Kyle Duley","33","35","0","Running","-1 L","0","","2:06.937","2:01.369","5","23","4","50","2","8","20","Ohio","862","907","18","221","18","247","IMSA Sportscar Championship","45","0","50"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","303528","303528","Chris Uglietta","30","32","0","Running","-2 L","0","","2:07.279","1:59.861","5","22","8","42","0","6","30","Texas","1276","1282","10","285","11","345","IMSA Sportscar Championship","45","0","42"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","359563","359563","Chris Mathews","34","34","0","Running","-3 L","0","","2:18.080","2:02.941","12","21","13","33","0","6","34","Australia/NZ","1266","1255","14","286","14","275","IMSA Sportscar Championship","45","0","33"
"28","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","91688","91688","Paul Jourdain","1","31","32","Disconnected","-4 L","0","","2:01.221","1:54.434","2","20","14","43","1","6","30","Texas","1277","1314","10","241","10","243","IMSA Sportscar Championship","60","0","43"
"29","109","BMW M8 GTE","100","GTE Class","22775","22775","Bret Thurman","15","22","0","Running","-7 L","0","","2:50.209","1:56.100","7","17","4","31","0","3","33","Northwest","2226","2191","20","465","20","460","IMSA Sportscar Championship","55","0","31"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","125353","125353","Nick Soriano","31","33","29","Disqualified","-8 L","0","","2:06.401","2:01.082","5","16","17","25","0","6","22","Florida","1273","1243","18","241","18","207","IMSA Sportscar Championship","45","0","25"
"31","109","BMW M8 GTE","100","GTE Class","284384","284384","Rui Coimbra","24","13","32","Disconnected","-9 L","0","","2:04.373","1:58.446","6","15","16","23","0","1","14","New York","3454","3379","10","233","10","227","IMSA Sportscar Championship","55","0","23"
"32","102","Porsche 911 RSR","100","GTE Class","169799","169799","Mark Schindel","18","15","32","Disconnected","-13 L","0","","1:58.679","1:56.676","9","11","5","15","0","2","29","Midwest","3284","3205","19","331","19","322","IMSA Sportscar Championship","55","0","15"
"33","109","BMW M8 GTE","100","GTE Class","108880","108880","Sean McBeth","8","7","32","Disconnected","-15 L","0","","1:57.696","1:55.709","3","9","8","7","0","1","6","California Club","3800","3701","20","454","20","425","IMSA Sportscar Championship","55","0","7"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","262772","262772","Gaston Benitez","36","29","32","Disconnected","-17 L","0","","2:05.269","2:00.926","5","7","9","16","0","4","24","Hispanoamérica","1621","1559","20","477","20","429","IMSA Sportscar Championship","45","0","16"
"35","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","142889","142889","Brenden Madonia","2","36","32","Disconnected","-24 L","0","","00.000","","","0","0","0","0","8","14","New York","857","820","10","248","10","243","IMSA Sportscar Championship","60","0","0"
"36","102","Porsche 911 RSR","100","GTE Class","312540","312540","Pete Mobroten","27","8","32","Disconnected","-24 L","0","","00.000","","","0","0","0","0","1","29","Midwest","3771","3664","20","467","20","467","IMSA Sportscar Championship","55","0","0"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","339634","339634","Ryan Carlson","37","37","32","Disconnected","-24 L","0","","00.000","","","0","0","0","0","9","22","Florida","655","614","14","245","14","245","IMSA Sportscar Championship","45","0","0"
"38","72","Mercedes AMG GT3","473","IMSA2 GT3","362794","362794","Logan Sysling","38","38","32","Disconnected","-24 L","0","","00.000","","","0","0","0","0","9","17","Virginias","639","600","14","244","14","244","IMSA Sportscar Championship","45","0","0"
