"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.08 6:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1788",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","125051","125051","Valery Vodchits","21","19","0","Running","-55.917","0","","1:19.735","1:17.216","9","35","6","67","0","2","46","Central-Eastern Europe","2052","2057","18","292","18","298","IMSA Sportscar Championship","55","0","67"
"12","93","Ferrari 488 GTE","100","GTE Class","287715","287715","Borja Castelos","12","7","0","Running","-57.409","0","","1:19.778","1:17.241","9","35","13","60","0","2","38","Iberia","2250","2239","19","353","19","327","IMSA Sportscar Championship","55","0","60"
"13","102","Porsche 911 RSR","100","GTE Class","357186","357186","Jorge Filipe Dias","13","8","0","Running","-1:05.694","0","","1:20.015","1:16.835","9","35","9","54","0","3","38","Iberia","2231","2211","18","278","18","273","IMSA Sportscar Championship","55","0","54"
"14","102","Porsche 911 RSR","100","GTE Class","92029","92029","Daniel martin4","17","2","0","Running","-1:09.756","0","","1:20.131","1:17.017","35","35","9","47","0","2","36","UK and I","2391","2356","19","336","19","327","IMSA Sportscar Championship","55","0","47"
"15","93","Ferrari 488 GTE","100","GTE Class","325235","325235","Michele Soncini","19","5","29","Disqualified","-1 L","0","","1:19.151","1:16.652","16","34","17","40","0","3","41","Italy","2313","2272","18","269","18","231","IMSA Sportscar Championship","55","0","40"
"16","102","Porsche 911 RSR","100","GTE Class","349152","349152","Balázs Pokornyi","15","13","0","Running","-1 L","0","","1:19.724","1:17.275","8","34","10","33","0","3","46","Central-Eastern Europe","2150","2105","14","216","14","233","IMSA Sportscar Championship","55","0","33"
"17","73","Audi R8 LMS","473","IMSA2 GT3","334377","334377","Tobias Gabriel","25","23","0","Running","-1 L","0","","1:21.096","1:18.632","6","34","0","77","13","3","42","DE-AT-CH","1493","1574","9","169","10","269","IMSA Sportscar Championship","45","0","77"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","338969","338969","Thorsten Hufen","22","29","0","Running","-1 L","0","","1:21.255","1:18.778","13","34","12","71","11","3","42","DE-AT-CH","1326","1402","15","381","15","366","IMSA Sportscar Championship","45","0","71"
"19","93","Ferrari 488 GTE","100","GTE Class","92384","92384","Wilson deCastro","18","21","0","Running","-1 L","0","","1:21.641","1:18.203","21","34","5","27","0","3","14","New York","1998","1949","18","252","18","269","IMSA Sportscar Championship","55","0","27"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","82159","82159","Rick Timmis","27","31","0","Running","-1 L","0","","1:21.901","1:18.943","6","34","8","65","9","5","36","UK and I","1277","1341","20","435","20","418","IMSA Sportscar Championship","45","0","65"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","326691","326691","Stefanos Jensen","31","33","0","Running","-2 L","0","","1:22.903","1:19.364","14","33","16","59","7","5","43","Scandinavia","1123","1181","14","236","14","229","IMSA Sportscar Championship","45","0","59"
"22","102","Porsche 911 RSR","100","GTE Class","280646","280646","Maicon Schappo","2","3","0","Running","-2 L","0","","1:23.027","1:16.774","10","33","14","20","0","2","45","Brazil","2350","2279","14","254","14","250","IMSA Sportscar Championship","55","0","20"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","339896","339896","Leigh Overton","33","26","0","Running","-2 L","0","","1:23.085","1:19.652","28","33","8","53","5","7","12","New England","1454","1481","19","323","19","320","IMSA Sportscar Championship","45","0","53"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","314050","314050","Thomas Geißler","30","28","0","Running","-2 L","0","","1:23.845","1:19.409","29","33","9","47","3","6","42","DE-AT-CH","1364","1381","19","349","19","336","IMSA Sportscar Championship","45","0","47"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","366669","366669","Michael Dagen","29","30","0","Running","-2 L","0","","1:24.730","1:19.636","5","33","1","41","1","4","42","DE-AT-CH","1297","1303","11","397","12","467","IMSA Sportscar Championship","45","0","41"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","360977","360977","Lasse Nielsen3","26","25","0","Running","-5 L","0","","1:31.627","1:18.984","10","30","13","35","0","4","43","Scandinavia","1470","1454","11","377","11","367","IMSA Sportscar Championship","45","0","35"
"27","102","Porsche 911 RSR","100","GTE Class","352503","352503","Joel Meili","20","9","32","Disconnected","-8 L","0","","1:21.461","1:17.360","11","27","13","13","0","3","42","DE-AT-CH","2220","2144","10","260","10","260","IMSA Sportscar Championship","55","0","13"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","354173","354173","Maximilian Behrendt","23","24","32","Disconnected","-9 L","0","","1:23.377","1:19.132","15","26","11","29","0","5","42","DE-AT-CH","1487","1456","15","360","15","346","IMSA Sportscar Championship","45","0","29"
"29","109","BMW M8 GTE","100","GTE Class","177934","177934","Tomas Gustab2","7","18","32","Disconnected","-10 L","0","","1:18.080","1:16.868","3","25","10","6","0","3","46","Central-Eastern Europe","2083","2002","14","294","14","283","IMSA Sportscar Championship","55","0","6"
"30","73","Audi R8 LMS","473","IMSA2 GT3","335070","335070","Lerousseau Hugo","34","27","32","Disconnected","-13 L","0","","1:24.134","1:18.897","4","22","16","23","0","8","39","France","1419","1377","10","235","10","232","IMSA Sportscar Championship","45","0","23"
"31","73","Audi R8 LMS","473","IMSA2 GT3","288817","288817","Ian White2","35","35","29","Disqualified","-18 L","0","","1:53.294","1:22.611","4","17","17","17","0","9","23","Mid-South","734","717","9","176","9","163","IMSA Sportscar Championship","45","0","17"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","366381","366381","Kenneth Gislum","28","32","29","Disqualified","-21 L","0","","1:23.179","1:19.527","7","14","17","11","0","5","43","Scandinavia","1131","1075","11","324","11","307","IMSA Sportscar Championship","45","0","11"
"33","92","Ford GT - 2017","100","GTE Class","333903","333903","Nils v Pein","16","20","32","Disconnected","-24 L","0","","2:32.440","1:17.318","5","11","14","3","0","3","42","DE-AT-CH","2000","1913","20","429","19","343","IMSA Sportscar Championship","55","0","3"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","368036","368036","Marc Michaelis","32","34","29","Disqualified","-26 L","0","","1:31.580","1:21.917","6","9","17","5","0","8","42","DE-AT-CH","1021","957","15","323","14","245","IMSA Sportscar Championship","45","0","5"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","363204","363204","Nathan Long4","24","22","32","Disconnected","-27 L","0","","1:25.241","1:19.206","5","8","14","2","0","R","29","Midwest","1505","1402","11","373","11","346","IMSA Sportscar Championship","45","0","2"
