"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.13 6:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1070",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","368834","368834","Patrycja Ciechomska","18","29","0","Running","-48.026","0","","1:20.897","1:18.077","16","35","10","47","13","5","46","Central-Eastern Europe","848","899","15","342","15","341","IMSA Sportscar Championship","55","0","47"
"12","93","Ferrari 488 GTE","100","GTE Class","344254","344254","Stefan Blei","12","22","0","Running","-53.284","0","","1:20.647","1:18.273","10","35","5","45","11","7","42","DE-AT-CH","1005","1040","18","282","18","295","IMSA Sportscar Championship","55","0","45"
"13","109","BMW M8 GTE","100","GTE Class","369349","369349","Michael Jacobsen2","1","9","0","Running","-56.022","0","","1:21.051","1:17.401","26","35","6","43","9","4","43","Scandinavia","1241","1257","15","315","15","331","IMSA Sportscar Championship","55","0","43"
"14","109","BMW M8 GTE","100","GTE Class","239362","239362","Nico Fr","22","15","0","Running","-1:20.042","0","","1:21.812","1:18.441","24","35","11","41","7","7","39","France","1199","1212","14","263","14","269","IMSA Sportscar Championship","55","0","41"
"15","93","Ferrari 488 GTE","100","GTE Class","323036","323036","Frederik Hartmann","16","16","0","Running","-1 L","0","","1:21.770","1:18.178","5","34","6","39","5","7","42","DE-AT-CH","1184","1192","14","285","15","345","IMSA Sportscar Championship","55","0","39"
"16","102","Porsche 911 RSR","100","GTE Class","370760","370760","Léonard Mazeaufroid","19","28","0","Running","-1 L","0","","1:23.311","1:18.714","9","34","4","37","3","6","39","France","863","884","15","345","15","363","IMSA Sportscar Championship","55","0","37"
"17","93","Ferrari 488 GTE","100","GTE Class","366873","366873","?ukasz Bogacz","14","3","0","Running","-1 L","0","","1:22.039","1:17.906","5","34","16","35","1","5","46","Central-Eastern Europe","1353","1341","11","309","11","311","IMSA Sportscar Championship","55","0","35"
"18","102","Porsche 911 RSR","100","GTE Class","47109","47109","Joeri Marcelis","21","26","0","Running","-1 L","0","","1:23.288","1:19.222","18","34","11","32","0","7","40","Benelux","960","963","11","344","11","349","IMSA Sportscar Championship","55","0","32"
"19","93","Ferrari 488 GTE","100","GTE Class","374918","374918","André ter Bork","29","20","0","Running","-2 L","0","","1:24.536","1:18.285","21","33","13","30","0","6","40","Benelux","1079","1070","11","354","11","353","IMSA Sportscar Championship","55","0","30"
"20","109","BMW M8 GTE","100","GTE Class","188168","188168","Szabolcs Prem","17","13","0","Running","-2 L","0","","1:20.872","1:18.850","30","33","2","28","0","6","46","Central-Eastern Europe","1219","1196","19","317","19","339","IMSA Sportscar Championship","55","0","28"
"21","102","Porsche 911 RSR","100","GTE Class","341755","341755","Barry Boes","23","23","0","Running","-2 L","0","","1:25.551","1:19.946","10","33","16","26","0","8","30","Texas","1001","985","11","323","11","322","IMSA Sportscar Championship","55","0","26"
"22","102","Porsche 911 RSR","100","GTE Class","354963","354963","Georges Selleret","25","31","0","Running","-2 L","0","","1:25.583","1:20.447","29","33","15","24","0","7","39","France","671","670","11","365","11","358","IMSA Sportscar Championship","55","0","24"
"23","109","BMW M8 GTE","100","GTE Class","261656","261656","Carsten Knoll","30","21","0","Running","-2 L","0","","1:23.175","1:19.502","20","33","11","22","0","7","42","DE-AT-CH","1059","1027","15","368","15","357","IMSA Sportscar Championship","55","0","22"
"24","109","BMW M8 GTE","100","GTE Class","340782","340782","Frederic Herrmann","20","8","0","Running","-6 L","0","","1:21.269","1:17.851","18","29","13","20","0","6","39","France","1255","1207","11","343","11","340","IMSA Sportscar Championship","55","0","20"
"25","93","Ferrari 488 GTE","100","GTE Class","243356","243356","Angel Castejon Antuña","33","32","29","Disqualified","-7 L","0","","1:24.503","1:18.964","26","28","17","18","0","4","38","Iberia","649","633","9","156","9","168","IMSA Sportscar Championship","55","0","18"
"26","93","Ferrari 488 GTE","100","GTE Class","42128","42128","Malcolm Walker","28","6","0","Running","-8 L","0","","1:25.939","1:16.790","25","27","7","16","0","4","15","Canada","1279","1218","17","158","17","169","IMSA Sportscar Championship","55","0","16"
"27","93","Ferrari 488 GTE","100","GTE Class","170504","170504","Jonathan Bergeron2","27","4","32","Disconnected","-12 L","0","","1:24.542","1:17.921","23","23","14","14","0","4","15","Canada","1349","1279","11","353","11","342","IMSA Sportscar Championship","55","0","14"
"28","102","Porsche 911 RSR","100","GTE Class","370169","370169","Marcel Aermes","31","24","0","Running","-14 L","0","","1:24.847","1:19.947","16","21","9","12","0","6","42","DE-AT-CH","982","925","11","361","11","356","IMSA Sportscar Championship","55","0","12"
"29","93","Ferrari 488 GTE","100","GTE Class","60396","60396","Roberto Dalfino","11","7","32","Disconnected","-19 L","0","","1:19.034","1:17.739","9","16","5","10","0","6","40","Benelux","1279","1200","11","350","11","353","IMSA Sportscar Championship","55","0","10"
"30","109","BMW M8 GTE","100","GTE Class","206942","206942","Javier Romero2","32","30","32","Disconnected","-30 L","0","","1:27.362","1:20.706","5","5","9","8","0","10","38","Iberia","778","723","17","139","17","115","IMSA Sportscar Championship","55","0","8"
"31","109","BMW M8 GTE","100","GTE Class","144112","144112","Roberto Benito","26","2","32","Disconnected","-31 L","0","","1:28.434","1:20.950","2","4","5","6","0","4","38","Iberia","1355","1261","15","319","15","308","IMSA Sportscar Championship","55","0","6"
"32","109","BMW M8 GTE","100","GTE Class","332428","332428","Jens Wolters","15","17","32","Disconnected","-33 L","0","","1:25.941","","","2","2","4","0","R","42","DE-AT-CH","1180","1089","10","234","10","234","IMSA Sportscar Championship","55","0","4"
"33","102","Porsche 911 RSR","100","GTE Class","359415","359415","Gintaras Stepaciovas","2","12","32","Disconnected","-33 L","1","","1:22.335","","","2","5","2","0","6","46","Central-Eastern Europe","1220","1122","11","338","11","330","IMSA Sportscar Championship","55","0","2"
"34","109","BMW M8 GTE","100","GTE Class","347970","347970","Ronny Nickel","34","25","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","7","42","DE-AT-CH","980","889","10","245","10","240","IMSA Sportscar Championship","55","0","0"
