"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 10:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","919",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"19","93","Ferrari 488 GTE","100","GTE Class","225529","225529","Paolo Varolo","5","17","0","Running","-9 L","0","","1:48.602","1:45.615","12","17","11","25","0","7","42","DE-AT-CH","1007","989","9","198","9","199","IMSA Sportscar Championship","55","0","25"
"20","93","Ferrari 488 GTE","100","GTE Class","362743","362743","Kai Schweitzer","23","2","0","Running","-10 L","0","","2:07.075","1:48.975","6","16","11","23","0","9","42","DE-AT-CH","1094","1065","19","365","19","328","IMSA Sportscar Championship","55","0","23"
"21","109","BMW M8 GTE","100","GTE Class","327657","327657","Jim Carr","6","18","0","Running","-10 L","0","","1:47.199","1:46.645","4","16","7","21","0","7","36","UK and I","988","959","17","142","17","141","IMSA Sportscar Championship","55","0","21"
"22","102","Porsche 911 RSR","100","GTE Class","322620","322620","Vaughn Temple","33","33","29","Disqualified","-13 L","0","","2:27.871","1:49.532","7","13","17","19","0","9","32","West","502","504","14","250","14","217","IMSA Sportscar Championship","55","0","19"
"23","93","Ferrari 488 GTE","100","GTE Class","342162","342162","Sebastian Stick","22","1","0","Running","-16 L","0","","1:53.960","1:46.186","7","10","9","18","0","5","34","Australia/NZ","1100","1053","10","238","10","233","IMSA Sportscar Championship","55","0","18"
"24","109","BMW M8 GTE","100","GTE Class","335981","335981","Rafael Oliveira Pereira","7","5","0","Running","-16 L","0","","1:46.647","1:45.890","10","10","7","16","0","5","45","Brazil","1081","1029","10","243","10","240","IMSA Sportscar Championship","55","0","16"
"25","109","BMW M8 GTE","100","GTE Class","167495","167495","Brad Pape","29","28","32","Disconnected","-18 L","0","","1:51.053","1:45.824","6","8","12","14","0","8","34","Australia/NZ","707","673","10","200","9","154","IMSA Sportscar Championship","55","0","14"
"26","102","Porsche 911 RSR","100","GTE Class","45205","45205","Josh Batista2","9","11","32","Disconnected","-20 L","0","","1:47.994","1:44.823","5","6","2","12","0","7","15","Canada","969","911","9","158","9","164","IMSA Sportscar Championship","55","0","12"
"27","102","Porsche 911 RSR","100","GTE Class","358976","358976","Sergio garcia31","8","10","32","Disconnected","-20 L","0","","1:57.383","1:45.706","4","6","7","10","0","8","38","Iberia","1064","994","19","326","19","306","IMSA Sportscar Championship","55","0","10"
"28","109","BMW M8 GTE","100","GTE Class","199006","199006","Ian Mccarthy","15","23","32","Disconnected","-22 L","0","","1:58.357","1:48.686","3","4","12","9","0","7","36","UK and I","893","828","9","127","9","115","IMSA Sportscar Championship","55","0","9"
"29","102","Porsche 911 RSR","100","GTE Class","273694","273694","Landan Nash","4","27","32","Disconnected","-22 L","0","","1:52.296","1:45.588","2","4","10","7","0","8","28","Michigan","803","738","11","343","11","325","IMSA Sportscar Championship","55","0","7"
"30","93","Ferrari 488 GTE","100","GTE Class","330492","330492","Ryan J Sharp","31","30","32","Disconnected","-23 L","0","","1:55.619","1:46.923","3","3","10","5","0","8","36","UK and I","523","475","14","213","13","152","IMSA Sportscar Championship","55","0","5"
"31","93","Ferrari 488 GTE","100","GTE Class","209924","209924","Andrew Kerr3","19","13","32","Disconnected","-24 L","0","","2:05.265","","","2","4","3","0","5","34","Australia/NZ","1055","962","11","323","11","318","IMSA Sportscar Championship","55","0","3"
"32","102","Porsche 911 RSR","100","GTE Class","363999","363999","Gareth Robishaw","26","16","32","Disconnected","-24 L","0","","1:58.219","1:58.219","2","2","8","1","0","7","36","UK and I","1007","911","11","378","11","359","IMSA Sportscar Championship","55","0","1"
"33","92","Ford GT - 2017","100","GTE Class","353283","353283","Iago Moraes","3","31","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","8","45","Brazil","523","458","9","171","9","166","IMSA Sportscar Championship","55","0","0"
