"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.29 2:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2606",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","263693","263693","Eduard Zinov","20","20","0","Running","-1 L","0","","2:08.528","2:03.928","2","22","5","88","14","2","46","Central-Eastern Europe","2538","2585","17","144","17","181","IMSA Sportscar Championship","45","0","88"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","363751","363751","Arthur Näsi","23","23","0","Running","-1 L","0","","2:08.279","2:04.046","10","22","6","82","12","4","44","Finland","1915","1970","11","373","11","386","IMSA Sportscar Championship","45","0","82"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","341912","341912","Simon R Hall","21","24","0","Running","-1 L","0","","2:08.765","2:04.139","11","22","7","76","10","3","36","UK and I","1807","1854","11","376","11","388","IMSA Sportscar Championship","45","0","76"
"16","73","Audi R8 LMS","473","IMSA2 GT3","355048","355048","Scott Nichols3","24","25","0","Running","-1 L","0","","2:09.321","2:04.745","11","22","3","70","8","3","36","UK and I","1708","1747","14","276","15","349","IMSA Sportscar Championship","45","0","70"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","311784","311784","Alex Vidal","25","31","0","Running","-1 L","0","","2:09.714","2:05.037","2","22","8","64","6","6","38","Iberia","1101","1156","13","173","14","244","IMSA Sportscar Championship","45","0","64"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","359192","359192","Matthias te Braake","26","28","0","Running","-1 L","0","","2:09.773","2:04.882","3","22","6","58","4","4","40","Benelux","1496","1520","18","263","18","275","IMSA Sportscar Championship","45","0","58"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","227705","227705","Ricky Collard","33","29","0","Running","-1 L","0","","2:10.247","2:05.114","3","22","14","52","2","6","36","UK and I","1415","1431","14","259","14","253","IMSA Sportscar Championship","45","0","52"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","367776","367776","Christos Andriakopoulos","29","33","0","Running","-1 L","0","","2:10.348","2:04.923","6","22","0","47","0","6","1","International Club","1029","1052","11","374","12","446","IMSA Sportscar Championship","45","0","47"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","360140","360140","Luke Bearne","27","27","0","Running","-1 L","0","","2:11.343","2:05.195","12","22","12","41","0","4","36","UK and I","1637","1621","15","309","15","310","IMSA Sportscar Championship","45","0","41"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","373079","373079","Christian Mora","34","30","0","Running","-1 L","0","","2:11.409","2:06.153","7","22","7","35","0","6","38","Iberia","1184","1177","11","388","11","397","IMSA Sportscar Championship","45","0","35"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","34216","34216","Enrico Tietze","35","35","0","Running","-1 L","0","","2:11.428","2:05.910","18","22","3","29","0","8","42","DE-AT-CH","814","815","11","397","12","460","IMSA Sportscar Championship","45","0","29"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","366424","366424","Giorgio Monti","30","26","0","Running","-1 L","0","","2:09.706","2:05.897","8","22","7","23","0","5","41","Italy","1681","1628","11","355","11","364","IMSA Sportscar Championship","45","0","23"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","335100","335100","Krzysztof Guz","28","34","0","Running","-2 L","0","","2:14.407","2:05.895","4","21","11","17","0","6","36","UK and I","877","851","10","242","10","260","IMSA Sportscar Championship","45","0","17"
"26","102","Porsche 911 RSR","100","GTE Class","104438","104438","Govand Keanie","2","5","29","Disqualified","-4 L","0","","2:04.057","2:00.067","10","19","18","96","0","1","40","Benelux","5311","5276","13","149","13","148","IMSA Sportscar Championship","55","0","96"
"27","102","Porsche 911 RSR","100","GTE Class","207427","207427","Robert L Harris","11","9","32","Disconnected","-4 L","0","","2:06.103","2:00.500","2","19","15","80","0","1","31","Great Plains","4568","4538","19","314","18","245","IMSA Sportscar Championship","55","0","80"
"28","73","Audi R8 LMS","473","IMSA2 GT3","314941","314941","Ivan Novikov","31","32","32","Disconnected","-5 L","0","","2:17.069","2:06.706","7","18","16","11","0","8","46","Central-Eastern Europe","1090","1041","10","223","10","229","IMSA Sportscar Championship","45","0","11"
"29","102","Porsche 911 RSR","100","GTE Class","130979","130979","Lando Norris","13","2","32","Disconnected","-10 L","0","","2:03.165","2:01.335","11","13","16","64","0","1","36","UK and I","6569","6485","14","229","14","213","IMSA Sportscar Championship","55","0","64"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","281697","281697","Miguel Ayala","32","21","29","Disqualified","-11 L","0","","2:12.161","2:05.076","7","12","17","5","0","2","38","Iberia","2231","2124","17","108","17","87","IMSA Sportscar Championship","45","0","5"
"31","102","Porsche 911 RSR","100","GTE Class","305747","305747","Sadi Laguerre","18","14","32","Disconnected","-12 L","0","","2:01.280","2:00.324","2","11","7","48","0","2","39","France","3878","3841","15","313","15","304","IMSA Sportscar Championship","55","0","48"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","280105","280105","Jon Ucha","22","19","32","Disconnected","-14 L","0","","2:09.488","2:04.432","2","9","3","2","0","2","38","Iberia","2506","2380","18","237","18","242","IMSA Sportscar Championship","45","0","2"
"33","93","Ferrari 488 GTE","100","GTE Class","318720","318720","Michele Sangalli","12","7","32","Disconnected","-15 L","0","","2:05.590","2:01.456","4","8","11","32","0","1","41","Italy","4785","4715","17","154","17","133","IMSA Sportscar Championship","55","0","32"
"34","102","Porsche 911 RSR","100","GTE Class","306054","306054","Tony Jacobs","8","10","32","Disconnected","-22 L","0","","00.000","","","1","8","16","0","2","40","Benelux","4483","4409","14","232","14","213","IMSA Sportscar Championship","55","0","16"
"35","102","Porsche 911 RSR","100","GTE Class","62396","62396","Tyson Meier","10","6","32","Disconnected","-22 L","0","","00.000","","","1","4","8","0","1","29","Midwest","5093","4993","18","242","18","229","IMSA Sportscar Championship","55","0","8"
