"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 10:45 AM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1740",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","340081","340081","Tyler R. Thompson","34","35","32","Disconnected","-5 L","0","","2:09.557","2:02.861","3","18","12","14","0","9","38","Iberia","583","569","14","237","14","233","IMSA Sportscar Championship","45","0","14"
"27","92","Ford GT - 2017","100","GTE Class","37126","37126","Marcus Konitzka","18","12","29","Disqualified","-6 L","0","","2:01.272","1:56.762","2","17","18","31","0","3","34","Australia/NZ","2092","2043","18","290","18","234","IMSA Sportscar Championship","55","0","31"
"28","93","Ferrari 488 GTE","100","GTE Class","360050","360050","Callum McFall","4","23","32","Disconnected","-6 L","0","","2:02.970","1:56.861","6","17","11","26","0","3","36","UK and I","1761","1717","10","269","10","274","IMSA Sportscar Championship","55","0","26"
"29","93","Ferrari 488 GTE","100","GTE Class","208204","208204","Patrick SUJET","12","4","32","Disconnected","-10 L","0","","1:58.696","1:57.014","12","13","11","21","0","2","39","France","2324","2251","19","354","19","324","IMSA Sportscar Championship","55","0","21"
"30","102","Porsche 911 RSR","100","GTE Class","207718","207718","Felipe Javier","14","2","32","Disconnected","-11 L","0","","1:59.740","1:57.255","3","12","13","15","0","2","38","Iberia","2402","2318","18","218","17","151","IMSA Sportscar Championship","55","0","15"
"31","73","Audi R8 LMS","473","IMSA2 GT3","147363","147363","Perico Lara","33","34","32","Disconnected","-15 L","0","","2:28.384","2:04.364","6","8","7","7","0","8","38","Iberia","900","842","19","358","19","336","IMSA Sportscar Championship","45","0","7"
"32","102","Porsche 911 RSR","100","GTE Class","189087","189087","Joel Stampfli","15","21","32","Disconnected","-21 L","0","","2:16.967","","","2","10","10","0","3","42","DE-AT-CH","1707","1641","16","499","16","464","IMSA Sportscar Championship","55","0","10"
"33","102","Porsche 911 RSR","100","GTE Class","314697","314697","Andrey Markin","13","7","32","Disconnected","-23 L","0","","00.000","","","0","8","0","0","2","23","Mid-South","2295","2196","15","335","15","316","IMSA Sportscar Championship","55","0","0"
"34","93","Ferrari 488 GTE","100","GTE Class","265921","265921","Theodor Olsen","25","18","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","3","43","Scandinavia","1897","1811","18","270","18","270","IMSA Sportscar Championship","55","0","0"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","360816","360816","Michael Stieglbauer","35","32","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","7","42","DE-AT-CH","1047","961","11","342","11","342","IMSA Sportscar Championship","45","0","0"
