"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.09 12:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1888",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","92","Ford GT - 2017","100","GTE Class","333903","333903","Nils v Pein","12","18","0","Running","-1:06.860","0","","1:19.986","1:17.735","20","35","8","46","0","3","42","DE-AT-CH","1913","1895","19","343","19","339","IMSA Sportscar Championship","55","0","46"
"13","102","Porsche 911 RSR","100","GTE Class","291170","291170","Gagarino David","14","6","0","Running","-1:14.687","0","","1:19.333","1:16.895","34","35","14","38","0","2","39","France","2326","2283","17","115","17","123","IMSA Sportscar Championship","55","0","38"
"14","109","BMW M8 GTE","100","GTE Class","324238","324238","Jose S Gomez","5","5","0","Running","-1:26.171","0","","1:20.546","1:17.338","5","35","16","31","0","3","30","Texas","2347","2292","18","228","18","212","IMSA Sportscar Championship","55","0","31"
"15","109","BMW M8 GTE","100","GTE Class","30168","30168","Stanislav Borissov","11","15","0","Running","-1 L","0","","1:19.602","1:17.527","17","34","5","23","0","3","46","Central-Eastern Europe","1951","1899","18","257","18","275","IMSA Sportscar Championship","55","0","23"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","59965","59965","David Petts","19","21","0","Running","-1 L","0","","1:20.755","1:18.412","15","34","1","81","8","3","36","UK and I","1758","1831","19","334","19","361","IMSA Sportscar Championship","45","0","81"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","365300","365300","Alex Alguba","22","25","0","Running","-1 L","0","","1:21.989","1:19.470","2","34","15","70","6","5","38","Iberia","1089","1170","10","282","10","284","IMSA Sportscar Championship","45","0","70"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","315426","315426","Silvio Suckow","25","23","0","Running","-1 L","0","","1:22.036","1:19.227","29","34","2","60","4","5","42","DE-AT-CH","1629","1663","11","340","11","364","IMSA Sportscar Championship","45","0","60"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","360658","360658","Nik Oldman","23","20","0","Running","-1 L","0","","1:22.098","1:19.403","22","34","12","50","2","6","36","UK and I","1785","1790","19","352","19","329","IMSA Sportscar Championship","45","0","50"
"20","73","Audi R8 LMS","473","IMSA2 GT3","370611","370611","Malte Stumpf","20","13","0","Running","-2 L","0","","1:24.536","1:18.343","14","33","7","40","0","3","42","DE-AT-CH","2018","1994","15","340","15","347","IMSA Sportscar Championship","45","0","40"
"21","73","Audi R8 LMS","473","IMSA2 GT3","245907","245907","Chris R McNickle","26","26","0","Running","-4 L","0","","1:28.374","1:20.383","10","31","11","30","0","7","31","Great Plains","999","997","10","257","10","267","IMSA Sportscar Championship","45","0","30"
"22","93","Ferrari 488 GTE","100","GTE Class","345350","345350","Kyu Chul Choi","6","19","29","Disqualified","-9 L","0","","1:19.185","1:16.998","10","26","17","15","0","5","47","Asia","1910","1848","15","300","14","241","IMSA Sportscar Championship","55","0","15"
"23","109","BMW M8 GTE","100","GTE Class","223067","223067","Alexander Toepfer","13","17","0","Running","-10 L","0","","1:52.021","1:18.440","9","25","4","7","0","5","42","DE-AT-CH","1950","1876","18","262","18","273","IMSA Sportscar Championship","55","0","7"
"24","102","Porsche 911 RSR","100","GTE Class","349503","349503","Kevin Krosny","18","7","32","Disconnected","-12 L","0","","1:20.948","1:16.826","3","23","11","3","0","4","42","DE-AT-CH","2306","2208","20","434","19","358","IMSA Sportscar Championship","55","0","3"
"25","73","Audi R8 LMS","473","IMSA2 GT3","346052","346052","Cameron Bennet","27","27","32","Disconnected","-13 L","0","","1:28.112","1:20.662","20","22","10","20","0","8","34","Australia/NZ","644","642","11","326","11","326","IMSA Sportscar Championship","45","0","20"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","216549","216549","Ryan Heidenreich","24","24","0","Running","-23 L","0","","1:24.612","1:20.403","3","12","13","10","0","5","20","Ohio","1400","1333","11","337","11","321","IMSA Sportscar Championship","45","0","10"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","366424","366424","Giorgio Monti","21","22","32","Disconnected","-30 L","0","","1:25.701","1:19.213","3","5","6","5","0","5","41","Italy","1640","1542","11","337","11","331","IMSA Sportscar Championship","45","0","5"
