"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.28 8:45 AM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","3156",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","182286","182286","Alejandro Soto","14","11","0","Running","-1 L","0","","2:05.941","2:01.347","5","22","14","86","0","1","38","Iberia","3675","3665","20","409","19","341","IMSA Sportscar Championship","55","0","86"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","116831","116831","Keith Camilleri","18","7","0","Running","-1 L","0","","2:06.038","2:02.952","8","22","0","136","10","1","1","International Club","4785","4820","19","313","19","344","IMSA Sportscar Championship","45","0","136"
"13","109","BMW M8 GTE","100","GTE Class","319239","319239","Pierre Schläger","13","14","0","Running","-1 L","0","","2:06.180","2:02.222","8","22","9","72","0","2","42","DE-AT-CH","3055","3048","18","260","18","257","IMSA Sportscar Championship","55","0","72"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","299144","299144","Miguel Castro","20","15","0","Running","-1 L","0","","2:07.556","2:03.796","18","22","7","122","8","2","38","Iberia","2960","3017","15","322","15","331","IMSA Sportscar Championship","45","0","122"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","344938","344938","René Seidemann","23","12","0","Running","-1 L","0","","2:07.826","2:04.093","18","22","8","108","6","2","42","DE-AT-CH","3073","3109","19","347","19","341","IMSA Sportscar Championship","45","0","108"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","226273","226273","Guillaume Pelletier","25","17","0","Running","-1 L","0","","2:08.528","2:04.421","11","22","15","95","4","2","39","France","2705","2733","18","277","18","246","IMSA Sportscar Championship","45","0","95"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","30180","30180","Sebastien Tixier","26","27","0","Running","-1 L","0","","2:08.899","2:04.250","10","22","16","81","2","6","47","Asia","1751","1792","14","249","14","242","IMSA Sportscar Championship","45","0","81"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","349781","349781","Alberto Gabbiani","27","28","0","Running","-1 L","0","","2:09.550","2:04.530","6","22","15","68","0","4","41","Italy","1736","1759","11","389","11","377","IMSA Sportscar Championship","45","0","68"
"19","73","Audi R8 LMS","473","IMSA2 GT3","145129","145129","Tyler Macon","24","23","0","Running","-1 L","0","","2:09.747","2:05.624","19","22","13","54","0","3","32","West","2417","2400","18","238","18","228","IMSA Sportscar Championship","45","0","54"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","304695","304695","O. Escudero","28","26","29","Disqualified","-3 L","0","","2:08.591","2:04.232","9","20","17","40","0","3","38","Iberia","1820","1805","14","258","14","241","IMSA Sportscar Championship","45","0","40"
"21","73","Audi R8 LMS","473","IMSA2 GT3","101128","101128","Stefan Grossmann","22","20","0","Running","-8 L","0","","2:07.633","2:05.281","14","15","16","27","0","2","42","DE-AT-CH","2654","2593","18","215","17","146","IMSA Sportscar Championship","45","0","27"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","325740","325740","Simone Di Natale","21","25","0","Running","-9 L","0","","2:09.656","2:04.849","6","14","13","13","0","5","41","Italy","1875","1821","18","244","18","218","IMSA Sportscar Championship","45","0","13"
"23","102","Porsche 911 RSR","100","GTE Class","104438","104438","Govand Keanie","16","6","29","Disqualified","-10 L","0","","2:04.876","1:59.952","8","13","17","57","0","1","40","Benelux","5452","5380","13","148","13","129","IMSA Sportscar Championship","55","0","57"
"24","93","Ferrari 488 GTE","100","GTE Class","349040","349040","Leonidas Tsinarelis","5","13","29","Disqualified","-12 L","0","","2:04.755","2:00.678","5","11","17","43","0","2","40","Benelux","3058","3026","11","361","11","338","IMSA Sportscar Championship","55","0","43"
"25","93","Ferrari 488 GTE","100","GTE Class","324597","324597","Antonino D Sammarco","10","18","29","Disqualified","-13 L","0","","2:08.439","2:02.226","9","10","18","28","0","5","42","DE-AT-CH","2687","2652","19","318","18","230","IMSA Sportscar Championship","55","0","28"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","356297","356297","Michael Zanke","19","24","0","Running","-18 L","0","","2:13.720","2:12.358","5","5","5","6","0","7","42","DE-AT-CH","1911","1838","14","278","14","270","IMSA Sportscar Championship","45","0","6"
"27","92","Ford GT - 2017","100","GTE Class","66241","66241","Mario Vlasic","12","9","0","Running","-21 L","0","","00.000","","","2","4","14","0","1","46","Central-Eastern Europe","4035","3955","15","354","15","346","IMSA Sportscar Championship","55","0","14"
"28","102","Porsche 911 RSR","100","GTE Class","135597","135597","Johan Hellemans","8","21","32","Disconnected","-22 L","0","","00.000","","","1","5","7","0","2","40","Benelux","2640","2581","19","344","19","324","IMSA Sportscar Championship","55","0","7"
