"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.16 2:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2885",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","275011","275011","Francisco Rendo","14","24","0","Running","-1 L","0","","1:44.108","1:41.367","4","27","6","116","4","3","36","UK and I","2460","2505","18","248","18","255","IMSA Sportscar Championship","55","0","116"
"12","102","Porsche 911 RSR","100","GTE Class","366619","366619","Andreas Fink","21","22","0","Running","-1 L","0","","1:44.178","1:41.474","3","27","13","106","2","3","42","DE-AT-CH","2526","2558","15","307","15","300","IMSA Sportscar Championship","55","0","106"
"13","93","Ferrari 488 GTE","100","GTE Class","322480","322480","Emil Kofod","15","27","0","Running","-1 L","0","","1:44.196","1:41.877","8","27","7","95","0","3","43","Scandinavia","2334","2361","18","276","18","273","IMSA Sportscar Championship","55","0","95"
"14","93","Ferrari 488 GTE","100","GTE Class","17580","17580","Matteo Calestani","16","4","0","Running","-1 L","0","","1:44.198","1:41.244","3","27","9","84","0","1","41","Italy","4776","4732","19","315","19","305","IMSA Sportscar Championship","55","0","84"
"15","109","BMW M8 GTE","100","GTE Class","157781","157781","Michael Goth","17","17","0","Running","-1 L","0","","1:44.223","1:41.361","3","27","7","74","0","2","42","DE-AT-CH","2925","2915","16","465","16","457","IMSA Sportscar Championship","55","0","74"
"16","102","Porsche 911 RSR","100","GTE Class","217767","217767","Heiko Krüger","18","23","0","Running","-1 L","0","","1:44.568","1:41.600","3","27","12","63","0","2","42","DE-AT-CH","2523","2514","18","225","18","214","IMSA Sportscar Championship","55","0","63"
"17","102","Porsche 911 RSR","100","GTE Class","320674","320674","Manuel Mayer","20","18","0","Running","-1 L","0","","1:44.568","1:41.777","12","27","7","53","0","2","42","DE-AT-CH","2679","2655","18","210","18","219","IMSA Sportscar Championship","55","0","53"
"18","93","Ferrari 488 GTE","100","GTE Class","154792","154792","Unai Alves","13","12","0","Running","-1 L","0","","1:44.012","1:41.100","2","27","8","42","0","2","38","Iberia","3068","3023","15","363","15","359","IMSA Sportscar Championship","55","0","42"
"19","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","40572","40572","Dave LaBue","4","31","0","Running","-1 L","0","","1:45.072","1:41.603","23","27","2","20","0","8","14","New York","887","872","19","383","19","392","IMSA Sportscar Championship","60","0","20"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","182715","182715","Daniel Page","25","6","0","Running","-1 L","0","","1:45.570","1:42.262","5","27","5","129","7","1","36","UK and I","3891","3941","19","323","19","327","IMSA Sportscar Championship","45","0","129"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","296994","296994","Karl Townsend","24","26","0","Running","-1 L","0","","1:46.401","1:43.199","5","27","15","110","5","3","36","UK and I","2430","2492","18","260","18","228","IMSA Sportscar Championship","45","0","110"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","45582","45582","Lucas Araujo","27","20","0","Running","-2 L","0","","1:47.034","1:43.685","3","26","10","92","3","2","45","Brazil","2635","2666","14","221","14","226","IMSA Sportscar Championship","45","0","92"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","356794","356794","Antonio Bruno","28","29","0","Running","-2 L","0","","1:47.634","1:44.080","4","26","15","73","1","5","41","Italy","1599","1639","11","373","11","358","IMSA Sportscar Championship","45","0","73"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","339896","339896","Leigh Overton","31","28","32","Disconnected","-3 L","0","","1:47.581","1:43.583","3","25","12","55","0","7","12","New England","1606","1621","18","241","18","224","IMSA Sportscar Championship","45","0","55"
"25","102","Porsche 911 RSR","100","GTE Class","267778","267778","Ergin Karakus","19","19","0","Running","-3 L","0","","1:51.363","1:42.006","5","25","15","31","0","2","42","DE-AT-CH","2643","2599","18","218","17","152","IMSA Sportscar Championship","55","0","31"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","309591","309591","Deletraz Alexandre","26","13","0","Running","-4 L","0","","1:45.809","1:42.529","2","24","6","36","0","2","39","France","3013","2960","17","130","17","147","IMSA Sportscar Championship","45","0","36"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","300839","300839","Christian Gruber2","30","10","0","Running","-4 L","0","","1:58.149","1:43.980","14","24","10","18","0","1","42","DE-AT-CH","3756","3661","17","170","17","160","IMSA Sportscar Championship","45","0","18"
"28","93","Ferrari 488 GTE","100","GTE Class","361210","361210","Daniel Pásztor","6","9","32","Disconnected","-22 L","0","","1:43.313","1:41.120","6","6","6","21","0","2","46","Central-Eastern Europe","3780","3695","17","170","17","151","IMSA Sportscar Championship","55","0","21"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","340977","340977","Adam Simpson2","29","30","32","Disconnected","-22 L","0","","1:51.117","1:45.186","3","6","7","9","0","4","34","Australia/NZ","1384","1334","11","347","11","338","IMSA Sportscar Championship","45","0","9"
"30","102","Porsche 911 RSR","100","GTE Class","313425","313425","Cyril Deforge","12","15","32","Disconnected","-22 L","0","","1:56.246","1:41.960","6","6","5","10","0","2","39","France","2983","2909","15","354","15","345","IMSA Sportscar Championship","55","0","10"
"31","93","Ferrari 488 GTE","100","GTE Class","283143","283143","Bob Poplett","22","25","32","Disconnected","-22 L","0","","1:46.455","1:41.836","4","6","4","5","0","3","15","Canada","2443","2374","18","252","18","242","IMSA Sportscar Championship","55","0","5"
