"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 4:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","3052",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"17","109","BMW M8 GTE","100","GTE Class","308436","308436","Tomas M Baarman","21","22","0","Running","-1:38.730","0","","1:46.799","1:43.922","5","27","5","86","0","2","43","Scandinavia","3018","3020","18","246","18","256","IMSA Sportscar Championship","55","0","86"
"18","102","Porsche 911 RSR","100","GTE Class","108880","108880","Sean McBeth","10","13","0","Running","-1:44.645","0","","1:47.018","1:43.775","5","27","14","76","0","1","6","California Club","3788","3762","19","315","18","247","IMSA Sportscar Championship","55","0","76"
"19","109","BMW M8 GTE","100","GTE Class","233748","233748","Jörn Dombrowski","16","20","0","Running","-1:45.195","0","","1:47.038","1:44.290","2","27","9","65","0","2","42","DE-AT-CH","3143","3125","20","491","20","456","IMSA Sportscar Championship","55","0","65"
"20","109","BMW M8 GTE","100","GTE Class","239271","239271","Gonzalo Garcia","18","27","0","Running","-1:59.040","0","","1:47.551","1:43.861","3","27","0","54","0","2","24","Hispanoamérica","2810","2791","15","383","16","451","IMSA Sportscar Championship","55","0","54"
"21","93","Ferrari 488 GTE","100","GTE Class","190799","190799","Henrique Baltazar","20","18","0","Running","-1 L","0","","1:47.341","1:44.258","3","26","13","43","0","2","45","Brazil","3204","3166","18","224","18","209","IMSA Sportscar Championship","55","0","43"
"22","93","Ferrari 488 GTE","100","GTE Class","195636","195636","Mathias Wodtke","24","21","0","Running","-1 L","0","","1:47.387","1:44.348","4","26","11","32","0","2","42","DE-AT-CH","3124","3079","19","320","19","301","IMSA Sportscar Championship","55","0","32"
"23","92","Ford GT - 2017","100","GTE Class","183239","183239","Gabriel Mauricio","25","25","0","Running","-1 L","0","","1:47.518","1:44.731","5","26","2","21","0","2","45","Brazil","2904","2855","18","227","18","250","IMSA Sportscar Championship","55","0","21"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","247229","247229","Dani de la Fuente","32","10","0","Running","-1 L","0","","1:48.852","1:45.901","8","26","7","155","14","1","38","Iberia","4180","4235","17","162","17","174","IMSA Sportscar Championship","45","0","155"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","207880","207880","Samuel Rendal","26","8","0","Running","-1 L","0","","1:48.881","1:45.971","7","26","8","143","12","1","38","Iberia","4350","4388","19","394","19","371","IMSA Sportscar Championship","45","0","143"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","352337","352337","Bastian Dobitz","27","35","0","Running","-1 L","0","","1:49.029","1:46.221","8","26","4","132","10","3","42","DE-AT-CH","2104","2189","19","323","19","328","IMSA Sportscar Championship","45","0","132"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","113672","113672","Petr Vydra","39","24","0","Running","-1 L","0","","1:49.147","1:46.014","8","26","0","121","8","2","46","Central-Eastern Europe","2919","2965","20","499","20","499","IMSA Sportscar Championship","45","0","121"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","224388","224388","Charly Morin","30","37","0","Running","-1 L","0","","1:49.365","1:46.230","9","26","8","110","6","3","39","France","1999","2060","18","244","18","241","IMSA Sportscar Championship","45","0","110"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","73854","73854","Norbert Racz","31","31","0","Running","-1 L","0","","1:49.811","1:45.974","9","26","12","99","4","2","46","Central-Eastern Europe","2508","2540","19","349","19","321","IMSA Sportscar Championship","45","0","99"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","275892","275892","Alberto Veiga","35","34","0","Running","-1 L","0","","1:50.863","1:46.915","6","26","5","88","2","3","38","Iberia","2106","2137","18","216","18","231","IMSA Sportscar Championship","45","0","88"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","344600","344600","Jeremy Rogers","36","36","0","Running","-1 L","0","","1:51.128","1:47.004","8","26","6","77","0","3","32","West","2039","2059","12","472","12","473","IMSA Sportscar Championship","45","0","77"
"32","73","Audi R8 LMS","473","IMSA2 GT3","33976","33976","Mark Gummer","37","38","0","Running","-1 L","0","","1:51.250","1:47.454","6","26","0","66","0","3","15","Canada","1934","1944","20","499","20","499","IMSA Sportscar Championship","45","0","66"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","287888","287888","Istvan Fodor","40","30","32","Disconnected","-2 L","0","","1:49.493","1:45.863","9","25","7","55","0","3","46","Central-Eastern Europe","2496","2476","18","289","18","280","IMSA Sportscar Championship","45","0","55"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","100401","100401","Zane Wakefield","34","28","0","Running","-2 L","0","","1:50.811","1:46.618","10","25","4","44","0","2","33","Northwest","2639","2601","18","219","18","237","IMSA Sportscar Championship","45","0","44"
"35","109","BMW M8 GTE","100","GTE Class","129852","129852","Paul Searle","8","7","0","Running","-7 L","0","","2:24.935","1:43.739","9","20","9","10","0","1","36","UK and I","4756","4653","19","332","19","315","IMSA Sportscar Championship","55","0","10"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","32869","32869","Guillermo Catini","33","17","0","Running","-8 L","0","","2:27.397","1:46.325","3","19","3","33","0","2","24","Hispanoamérica","3308","3238","19","318","19","324","IMSA Sportscar Championship","45","0","33"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","339980","339980","Pablo Espes","38","32","32","Disconnected","-17 L","0","","1:50.573","1:47.532","4","10","5","22","0","3","38","Iberia","2290","2236","15","305","15","303","IMSA Sportscar Championship","45","0","22"
"38","72","Mercedes AMG GT3","473","IMSA2 GT3","242062","242062","Octavio Araujo Pisco","28","29","32","Disconnected","-18 L","0","","1:49.115","1:46.066","8","9","9","11","0","2","1","International Club","2612","2535","17","147","17","130","IMSA Sportscar Championship","45","0","11"
"39","72","Mercedes AMG GT3","473","IMSA2 GT3","353756","353756","Camillo Pezzoli","29","14","32","Disconnected","-18 L","0","","1:49.318","1:46.110","8","9","11","5","0","2","42","DE-AT-CH","3653","3534","17","169","17","139","IMSA Sportscar Championship","45","0","5"
"40","109","BMW M8 GTE","100","GTE Class","117112","117112","Rafael Matta","17","23","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","2","45","Brazil","2969","2901","14","229","14","221","IMSA Sportscar Championship","55","0","0"
