"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.13 2:45 AM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","2296",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","72","Mercedes AMG GT3","473","IMSA2 GT3","240676","240676","Michael Kirkham2","19","3","0","Running","-1 L","0","","1:19.751","1:17.824","12","35","4","108","8","1","34","Australia/NZ","4061","4097","20","436","20","440","IMSA Sportscar Championship","45","0","108"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","18518","18518","Jeffrey Olivares","21","5","0","Running","-1 L","0","","1:20.219","1:17.994","13","35","3","94","6","2","14","New York","3453","3479","20","416","20","423","IMSA Sportscar Championship","45","0","94"
"13","102","Porsche 911 RSR","100","GTE Class","327815","327815","Ale Santos2","15","22","0","Running","-1 L","0","","1:20.456","1:17.964","15","35","4","62","0","4","45","Brazil","1775","1784","14","226","14","259","IMSA Sportscar Championship","55","0","62"
"14","93","Ferrari 488 GTE","100","GTE Class","112378","112378","Brett Punkari","18","23","0","Running","-1 L","0","","1:20.758","1:17.486","31","35","6","53","0","4","15","Canada","1663","1665","16","445","16","445","IMSA Sportscar Championship","55","0","53"
"15","73","Audi R8 LMS","473","IMSA2 GT3","139087","139087","William Cardoso","20","12","0","Running","-2 L","0","","1:21.495","1:18.006","17","34","4","81","4","3","45","Brazil","2190","2226","15","349","15","365","IMSA Sportscar Championship","45","0","81"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","311346","311346","Tanner Hoffmann","23","24","0","Running","-2 L","0","","1:21.864","1:18.302","5","34","7","67","2","5","29","Midwest","1613","1647","15","360","15","365","IMSA Sportscar Championship","45","0","67"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","196399","196399","James Fisher3","25","25","0","Running","-2 L","0","","1:22.009","1:18.962","9","34","7","54","0","5","30","Texas","1522","1538","18","246","18","256","IMSA Sportscar Championship","45","0","54"
"18","73","Audi R8 LMS","473","IMSA2 GT3","314704","314704","Tony Watson","24","21","32","Disconnected","-6 L","0","","1:21.830","1:18.522","11","30","8","40","0","4","22","Florida","1832","1815","19","322","19","316","IMSA Sportscar Championship","45","0","40"
"19","102","Porsche 911 RSR","100","GTE Class","232103","232103","Dion Smith","10","20","0","Running","-10 L","0","","1:47.193","1:18.585","24","26","2","44","0","3","15","Canada","1908","1891","19","347","19","362","IMSA Sportscar Championship","55","0","44"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","216593","216593","Andrew Parker4","22","16","0","Running","-11 L","0","","1:21.112","1:18.327","6","25","10","27","0","3","22","Florida","2104","2055","17","182","17","170","IMSA Sportscar Championship","45","0","27"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","346922","346922","George Smolar","26","26","0","Running","-19 L","0","","2:31.839","1:21.614","2","17","8","13","0","6","14","New York","1168","1133","11","356","11","354","IMSA Sportscar Championship","45","0","13"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","334989","334989","Alexander Salinas","27","27","32","Disconnected","-20 L","0","","1:25.507","1:21.162","11","16","7","6","0","8","26","Illinois","961","914","10","242","10","250","IMSA Sportscar Championship","45","0","6"
"23","109","BMW M8 GTE","100","GTE Class","15426","15426","Benjamin Waddell","9","11","0","Running","-20 L","0","","3:02.060","1:17.275","3","16","14","35","0","3","32","West","2464","2418","11","343","11","328","IMSA Sportscar Championship","55","0","35"
"24","102","Porsche 911 RSR","100","GTE Class","335279","335279","Michael Stoegbauer","6","10","32","Disconnected","-22 L","0","","1:17.162","1:16.389","10","14","7","26","0","3","33","Northwest","2654","2591","17","165","17","158","IMSA Sportscar Championship","55","0","26"
"25","93","Ferrari 488 GTE","100","GTE Class","324526","324526","Jeff Carollo","14","19","32","Disconnected","-31 L","0","","1:19.501","1:17.250","2","5","10","17","0","4","26","Illinois","1916","1867","18","264","18","224","IMSA Sportscar Championship","55","0","17"
"26","92","Ford GT - 2017","100","GTE Class","148476","148476","Jeff Sikes","12","13","32","Disconnected","-32 L","0","","1:19.421","1:17.231","3","4","5","8","0","3","21","Georgia","2165","2096","13","155","13","147","IMSA Sportscar Championship","55","0","8"
"27","102","Porsche 911 RSR","100","GTE Class","250676","250676","Coby Jones","13","18","32","Disconnected","-33 L","0","","1:20.461","1:17.068","2","3","7","4","0","4","34","Australia/NZ","2009","1934","14","275","14","257","IMSA Sportscar Championship","55","0","4"
