"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.20 2:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1709",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","72","Mercedes AMG GT3","473","IMSA2 GT3","335132","335132","Manuel Tolentino","24","21","0","Running","-1:19.289","0","","1:46.116","1:43.171","7","27","4","73","7","3","22","Florida","1701","1769","19","330","19","333","IMSA Sportscar Championship","45","0","73"
"12","102","Porsche 911 RSR","100","GTE Class","221481","221481","Paul J Wilkinson","23","16","0","Running","-1:30.804","0","","1:46.543","1:43.617","9","27","10","63","2","3","36","UK and I","1763","1775","18","245","18","232","IMSA Sportscar Championship","55","0","63"
"13","109","BMW M8 GTE","100","GTE Class","336327","336327","Keanu Borgonjon","22","15","0","Running","-1:32.430","0","","1:46.603","1:41.906","3","27","11","58","0","5","40","Benelux","1765","1769","19","389","19","351","IMSA Sportscar Championship","55","0","58"
"14","102","Porsche 911 RSR","100","GTE Class","373969","373969","Micha? Wójcik","13","19","0","Running","-1:59.266","0","","1:46.903","1:42.275","4","27","10","52","0","3","46","Central-Eastern Europe","1716","1714","11","352","11","352","IMSA Sportscar Championship","55","0","52"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","365300","365300","Alex Alguba","29","29","0","Running","-1 L","0","","1:47.569","1:43.791","7","26","1","62","5","5","38","Iberia","1070","1143","11","364","11","384","IMSA Sportscar Championship","45","0","62"
"16","109","BMW M8 GTE","100","GTE Class","348893","348893","Phillip Nugent","19","8","0","Running","-1 L","0","","1:47.585","1:42.322","18","26","10","47","0","4","16","Pennsylvania","1875","1858","19","338","19","319","IMSA Sportscar Championship","55","0","47"
"17","73","Audi R8 LMS","473","IMSA2 GT3","355048","355048","Scott Nichols3","27","12","0","Running","-1 L","0","","1:47.021","1:43.030","4","26","14","52","3","3","36","UK and I","1851","1864","15","370","15","344","IMSA Sportscar Championship","45","0","52"
"18","109","BMW M8 GTE","100","GTE Class","230407","230407","Stacy Dunegan","14","18","0","Running","-1 L","0","","1:48.248","1:42.290","2","26","10","42","0","3","21","Georgia","1723","1703","17","105","17","117","IMSA Sportscar Championship","55","0","42"
"19","109","BMW M8 GTE","100","GTE Class","285944","285944","Diego Dacosta Blanco","8","4","0","Running","-1 L","0","","1:48.647","1:41.368","3","26","16","36","0","3","38","Iberia","2167","2122","18","240","18","210","IMSA Sportscar Championship","55","0","36"
"20","73","Audi R8 LMS","473","IMSA2 GT3","363907","363907","Dennis Patrick Leibensberger","26","27","0","Running","-1 L","0","","1:49.596","1:44.196","5","26","11","41","1","6","42","DE-AT-CH","1258","1271","15","343","15","331","IMSA Sportscar Championship","45","0","41"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","358957","358957","Steffen Friedl","28","28","0","Running","-1 L","0","","1:49.120","1:44.430","5","26","13","31","0","5","42","DE-AT-CH","1200","1192","10","253","10","255","IMSA Sportscar Championship","45","0","31"
"22","102","Porsche 911 RSR","100","GTE Class","274880","274880","Fabian-Alexander Boller","5","5","32","Disconnected","-2 L","0","","1:46.008","1:41.584","4","25","16","31","0","3","36","UK and I","2105","2053","18","230","18","203","IMSA Sportscar Championship","55","0","31"
"23","109","BMW M8 GTE","100","GTE Class","347769","347769","Tyler Guillemette","7","6","29","Disqualified","-3 L","0","","1:52.130","1:42.649","4","24","17","26","0","3","12","New England","2075","2016","18","236","18","202","IMSA Sportscar Championship","55","0","26"
"24","93","Ferrari 488 GTE","100","GTE Class","280761","280761","Pablo Prado","9","3","29","Disqualified","-12 L","0","","1:44.139","1:41.930","8","15","17","21","0","2","38","Iberia","2181","2109","17","149","17","109","IMSA Sportscar Championship","55","0","21"
"25","102","Porsche 911 RSR","100","GTE Class","352212","352212","Jeremy Morineau","3","2","29","Disqualified","-14 L","0","","1:46.164","1:43.212","2","13","17","15","0","3","39","France","2184","2103","19","344","18","248","IMSA Sportscar Championship","55","0","15"
"26","93","Ferrari 488 GTE","100","GTE Class","228705","228705","Chang Mun Ryu","17","14","29","Disqualified","-22 L","0","","1:45.231","1:41.811","3","5","17","10","0","4","47","Asia","1818","1742","14","224","13","148","IMSA Sportscar Championship","55","0","10"
"27","92","Ford GT - 2017","100","GTE Class","88418","88418","Juliusz Baczynski","20","11","32","Disconnected","-22 L","0","","1:46.875","1:44.349","4","5","5","5","0","3","43","Scandinavia","1897","1811","11","340","11","333","IMSA Sportscar Championship","55","0","5"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","368245","368245","Manuel Georgiou","25","31","32","Disconnected","-22 L","0","","1:47.932","1:44.740","3","5","5","20","0","6","34","Australia/NZ","831","819","11","320","11","316","IMSA Sportscar Championship","45","0","20"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","205802","205802","Joshua Stearman","30","30","32","Disconnected","-24 L","0","","1:52.226","1:46.587","2","3","10","10","0","7","23","Mid-South","952","908","14","205","13","143","IMSA Sportscar Championship","45","0","10"
"30","93","Ferrari 488 GTE","100","GTE Class","345691","345691","Asier Trifol","10","20","32","Disconnected","-25 L","0","","1:48.496","1:42.631","2","2","6","2","0","8","38","Iberia","1709","1621","18","248","18","228","IMSA Sportscar Championship","55","0","2"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","366424","366424","Giorgio Monti","31","24","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","5","41","Italy","1656","1553","11","355","11","355","IMSA Sportscar Championship","45","0","0"
