"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1406",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","93","Ferrari 488 GTE","100","GTE Class","330418","330418","Sven Bentmann","10","28","0","Running","-1:11.237","0","","1:52.390","1:48.046","4","25","16","55","9","6","42","DE-AT-CH","1351","1377","10","262","10","254","IMSA Sportscar Championship","55","0","55"
"16","102","Porsche 911 RSR","100","GTE Class","350960","350960","Andreas Twardon","30","6","0","Running","-1:15.248","0","","1:52.614","1:48.171","7","25","16","53","7","4","42","DE-AT-CH","1547","1558","13","161","13","148","IMSA Sportscar Championship","55","0","53"
"17","102","Porsche 911 RSR","100","GTE Class","297963","297963","Igor Basarovskiy2","16","5","0","Running","-1:16.598","0","","1:52.668","1:47.950","5","25","8","51","5","4","46","Central-Eastern Europe","1548","1554","10","271","10","280","IMSA Sportscar Championship","55","0","51"
"18","109","BMW M8 GTE","100","GTE Class","340782","340782","Frederic Herrmann","28","36","0","Running","-1:33.105","0","","1:54.026","1:49.708","22","25","12","48","3","6","39","France","1212","1229","11","326","11","320","IMSA Sportscar Championship","55","0","48"
"19","93","Ferrari 488 GTE","100","GTE Class","205930","205930","J-René Perron","38","34","0","Running","-1:33.643","0","","1:52.236","1:48.440","23","25","6","46","1","6","15","Canada","1237","1248","20","499","20","475","IMSA Sportscar Championship","55","0","46"
"20","93","Ferrari 488 GTE","100","GTE Class","315294","315294","Isabelle Bouchard","35","26","0","Running","-1:41.780","0","","1:53.675","1:49.825","8","25","10","43","0","6","15","Canada","1367","1366","17","118","17","121","IMSA Sportscar Championship","55","0","43"
"21","102","Porsche 911 RSR","100","GTE Class","342901","342901","Jörg Dirmeitis","20","24","0","Running","-1:45.196","0","","1:53.812","1:48.277","14","25","8","41","0","6","42","DE-AT-CH","1390","1383","15","340","15","336","IMSA Sportscar Championship","55","0","41"
"22","102","Porsche 911 RSR","100","GTE Class","357702","357702","Timo de Graaff","26","27","0","Running","-1:50.183","0","","1:54.011","1:49.363","6","25","13","38","0","4","40","Benelux","1353","1343","10","223","10","228","IMSA Sportscar Championship","55","0","38"
"23","93","Ferrari 488 GTE","100","GTE Class","145762","145762","Chris Foy","23","37","0","Running","-1 L","0","","1:53.180","1:49.873","21","24","13","36","0","4","36","UK and I","1207","1199","14","239","14","230","IMSA Sportscar Championship","55","0","36"
"24","109","BMW M8 GTE","100","GTE Class","302707","302707","Evan Rinschler","34","22","0","Running","-1 L","0","","1:54.318","1:48.613","19","24","4","34","0","5","12","New England","1401","1378","17","134","17","150","IMSA Sportscar Championship","55","0","34"
"25","93","Ferrari 488 GTE","100","GTE Class","284302","284302","João Moreira","36","29","0","Running","-1 L","0","","1:54.517","1:49.038","13","24","2","31","0","5","38","Iberia","1335","1310","10","278","11","342","IMSA Sportscar Championship","55","0","31"
"26","102","Porsche 911 RSR","100","GTE Class","359606","359606","Jeroen De Doncker","22","11","0","Running","-1 L","0","","1:57.319","1:49.278","13","24","11","29","0","4","17","Virginias","1474","1437","11","345","11","340","IMSA Sportscar Championship","55","0","29"
"27","109","BMW M8 GTE","100","GTE Class","356447","356447","Viachaslau Harbachou","11","14","0","Running","-2 L","0","","1:55.339","1:49.133","12","23","10","26","0","5","46","Central-Eastern Europe","1451","1410","14","232","14","229","IMSA Sportscar Championship","55","0","26"
"28","109","BMW M8 GTE","100","GTE Class","358371","358371","José Naranjo Granado","15","35","0","Running","-2 L","0","","2:00.909","1:52.668","5","23","7","24","0","7","38","Iberia","1228","1193","13","179","13","191","IMSA Sportscar Championship","55","0","24"
"29","92","Ford GT - 2017","100","GTE Class","322611","322611","Raul Aguilar Membrado","14","15","0","Running","-2 L","0","","2:02.682","1:49.216","17","23","11","21","0","6","38","Iberia","1446","1395","14","253","14","245","IMSA Sportscar Championship","55","0","21"
"30","93","Ferrari 488 GTE","100","GTE Class","281772","281772","Javi Martin","25","16","0","Running","-3 L","0","","1:59.075","1:50.011","10","22","10","19","0","5","38","Iberia","1444","1387","15","302","14","252","IMSA Sportscar Championship","55","0","19"
"31","92","Ford GT - 2017","100","GTE Class","290447","290447","Richard Dewberry","24","18","0","Running","-7 L","0","","2:33.549","1:49.765","9","18","5","17","0","5","21","Georgia","1434","1373","19","366","19","357","IMSA Sportscar Championship","55","0","17"
"32","93","Ferrari 488 GTE","100","GTE Class","42128","42128","Malcolm Walker","37","31","0","Running","-16 L","0","","1:52.074","1:47.768","5","9","1","14","0","4","15","Canada","1333","1271","18","257","18","261","IMSA Sportscar Championship","55","0","14"
"33","93","Ferrari 488 GTE","100","GTE Class","364474","364474","Rubens Llorente","2","2","32","Disconnected","-21 L","1","","1:48.190","1:47.707","2","4","9","12","0","5","38","Iberia","1582","1503","14","243","14","222","IMSA Sportscar Championship","55","0","12"
"34","93","Ferrari 488 GTE","100","GTE Class","332324","332324","Edgar Courtemanch","5","12","32","Disconnected","-21 L","0","","1:49.131","1:49.270","2","4","6","9","0","7","18","Atlantic","1459","1381","15","324","15","312","IMSA Sportscar Championship","55","0","9"
"35","93","Ferrari 488 GTE","100","GTE Class","212340","212340","Ken Kurtz","33","21","32","Disconnected","-21 L","0","","1:50.660","1:51.803","4","4","13","7","0","5","32","West","1419","1337","10","208","9","153","IMSA Sportscar Championship","55","0","7"
"36","109","BMW M8 GTE","100","GTE Class","342188","342188","Tobias Maisel","7","25","32","Disconnected","-22 L","0","","1:56.098","","","3","12","4","0","5","42","DE-AT-CH","1387","1303","14","267","14","233","IMSA Sportscar Championship","55","0","4"
"37","102","Porsche 911 RSR","100","GTE Class","337464","337464","Stuart Ashe","29","4","32","Disconnected","-22 L","0","","1:59.391","","","3","16","2","0","5","36","UK and I","1550","1453","18","253","17","151","IMSA Sportscar Championship","55","0","2"
"38","102","Porsche 911 RSR","100","GTE Class","363120","363120","Vince Garcia","31","9","32","Disconnected","-24 L","0","","00.000","","","1","9","1","0","5","38","Iberia","1509","1408","14","263","14","234","IMSA Sportscar Championship","55","0","1"
