"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.10 4:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2262",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","102","Porsche 911 RSR","100","GTE Class","106494","106494","Donal Fitterer","21","13","0","Running","-55.212","0","","2:16.627","2:12.924","20","21","6","52","0","2","14","New York","2865","2828","19","343","19","348","IMSA Sportscar Championship","55","0","52"
"16","93","Ferrari 488 GTE","100","GTE Class","202398","202398","Juan Aragones","17","20","0","Running","-1:04.170","0","","2:17.054","2:12.693","3","21","6","43","0","2","38","Iberia","2590","2552","19","342","19","347","IMSA Sportscar Championship","55","0","43"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","351468","351468","Jorge Espogeira","23","30","0","Running","-2:18.429","0","","2:20.590","2:16.210","11","21","14","94","13","4","38","Iberia","1544","1637","15","347","15","336","IMSA Sportscar Championship","45","0","94"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","319123","319123","Sven Hiller","28","22","0","Running","-1 L","0","","2:20.755","2:16.029","16","20","3","86","11","3","42","DE-AT-CH","1740","1811","17","181","18","266","IMSA Sportscar Championship","45","0","86"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","356297","356297","Michael Zanke","22","24","0","Running","-1 L","0","","2:20.849","2:15.895","5","20","9","79","9","7","42","DE-AT-CH","1616","1677","14","220","14","241","IMSA Sportscar Championship","45","0","79"
"20","73","Audi R8 LMS","473","IMSA2 GT3","177898","177898","Gareth Jones4","25","29","0","Running","-1 L","0","","2:21.918","2:17.197","12","20","5","72","7","4","36","UK and I","1568","1617","18","234","18","257","IMSA Sportscar Championship","45","0","72"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","360040","360040","Stephan Rakuschan","24","35","0","Running","-1 L","0","","2:22.132","2:16.799","2","20","6","65","5","5","42","DE-AT-CH","1412","1454","11","341","11","358","IMSA Sportscar Championship","45","0","65"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","354559","354559","Dominic J Pybus","32","33","0","Running","-1 L","0","","2:22.397","2:17.312","6","20","0","57","3","4","36","UK and I","1469","1494","18","273","19","360","IMSA Sportscar Championship","45","0","57"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","334378","334378","Justin E Clayton","26","28","0","Running","-1 L","0","","2:23.082","2:16.417","7","20","11","50","1","4","34","Australia/NZ","1580","1586","14","230","14","240","IMSA Sportscar Championship","45","0","50"
"24","73","Audi R8 LMS","473","IMSA2 GT3","356147","356147","Sacha Touille","31","32","0","Running","-2 L","0","","2:29.362","2:17.401","4","19","14","43","0","6","40","Benelux","1498","1494","11","348","11","345","IMSA Sportscar Championship","45","0","43"
"25","93","Ferrari 488 GTE","100","GTE Class","266155","266155","Kristjan Aasmäe","20","7","29","Disqualified","-6 L","0","","2:16.679","2:11.709","4","15","17","35","0","2","46","Central-Eastern Europe","2976","2917","10","248","10","245","IMSA Sportscar Championship","55","0","35"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","339855","339855","Marcel Stelter","29","23","29","Disqualified","-8 L","0","","2:23.562","2:16.576","6","13","17","36","0","3","42","DE-AT-CH","1693","1667","13","183","13","163","IMSA Sportscar Championship","45","0","36"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","367668","367668","Björn Fischer","30","26","29","Disqualified","-9 L","0","","2:31.003","2:17.846","4","12","17","28","0","3","42","DE-AT-CH","1597","1560","10","255","10","242","IMSA Sportscar Championship","45","0","28"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","349781","349781","Alberto Gabbiani","33","34","32","Disconnected","-10 L","0","","2:32.542","2:18.075","8","11","14","21","0","4","41","Italy","1465","1420","11","366","11","349","IMSA Sportscar Championship","45","0","21"
"29","73","Audi R8 LMS","473","IMSA2 GT3","216966","216966","Vincent Wallin","27","31","29","Disqualified","-11 L","0","","2:21.087","2:17.498","2","10","18","14","0","5","43","Scandinavia","1525","1463","11","338","11","316","IMSA Sportscar Championship","45","0","14"
"30","109","BMW M8 GTE","100","GTE Class","346317","346317","Ruben Bonga","14","5","29","Disqualified","-15 L","0","","2:05.200","","","6","13","26","0","2","40","Benelux","3054","2983","16","437","16","407","IMSA Sportscar Championship","55","0","26"
"31","93","Ferrari 488 GTE","100","GTE Class","254796","254796","Miguel Carvalho2","9","12","29","Disqualified","-16 L","0","","2:11.419","","","5","17","17","0","2","38","Iberia","2943","2866","17","158","17","108","IMSA Sportscar Championship","55","0","17"
"32","102","Porsche 911 RSR","100","GTE Class","258816","258816","David Loschke","7","6","32","Disconnected","-19 L","0","","2:16.493","2:25.057","2","2","5","8","0","2","42","DE-AT-CH","3052","2963","18","237","18","223","IMSA Sportscar Championship","55","0","8"
"33","102","Porsche 911 RSR","100","GTE Class","335375","335375","Mike Erang","8","18","32","Disconnected","-20 L","0","","00.000","","","1","4","4","0","3","42","DE-AT-CH","2711","2623","17","162","17","150","IMSA Sportscar Championship","55","0","4"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","177935","177935","Yannick Michaeli","34","27","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","4","42","DE-AT-CH","1595","1508","18","217","18","217","IMSA Sportscar Championship","45","0","0"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","369687","369687","Hugo Garcia4","35","25","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","3","38","Iberia","1603","1517","11","319","11","319","IMSA Sportscar Championship","45","0","0"
