"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.12 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1404",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","93","Ferrari 488 GTE","100","GTE Class","273513","273513","Jani Jarvikivi","12","11","0","Running","-1:10.078","0","","2:19.664","2:14.073","7","20","11","62","14","6","44","Finland","1494","1527","11","333","11","342","IMSA Sportscar Championship","55","0","62"
"13","93","Ferrari 488 GTE","100","GTE Class","345413","345413","Michael Simpson5","26","5","0","Running","-1:21.041","0","","2:19.822","2:14.782","10","20","15","60","12","7","21","Georgia","1550","1575","18","270","18","240","IMSA Sportscar Championship","55","0","60"
"14","93","Ferrari 488 GTE","100","GTE Class","353869","353869","Oliver J Evans","32","24","0","Running","-1:24.099","0","","2:19.975","2:14.859","11","20","10","57","10","6","36","UK and I","1353","1382","13","197","14","248","IMSA Sportscar Championship","55","0","57"
"15","102","Porsche 911 RSR","100","GTE Class","234732","234732","Kevin Scheitler","33","29","0","Running","-1:25.567","0","","2:20.048","2:14.290","10","20","16","55","8","8","42","DE-AT-CH","1304","1330","16","400","15","340","IMSA Sportscar Championship","55","0","55"
"16","93","Ferrari 488 GTE","100","GTE Class","294039","294039","Tiago Cardozo","6","26","0","Running","-1:40.497","0","","2:16.802","2:13.373","2","20","4","52","6","5","45","Brazil","1340","1359","17","160","18","244","IMSA Sportscar Championship","55","0","52"
"17","102","Porsche 911 RSR","100","GTE Class","351987","351987","Mary de Juana","35","36","0","Running","-1:42.391","0","","2:20.889","2:15.219","3","20","11","50","4","7","38","Iberia","1266","1283","11","343","11","349","IMSA Sportscar Championship","55","0","50"
"18","109","BMW M8 GTE","100","GTE Class","362554","362554","Twan Bolwiender","34","35","0","Running","-1:43.323","0","","2:20.936","2:14.959","20","20","9","47","2","6","40","Benelux","1268","1280","11","320","11","332","IMSA Sportscar Championship","55","0","47"
"19","93","Ferrari 488 GTE","100","GTE Class","326862","326862","René Driesner","31","21","0","Running","-1:56.948","0","","2:21.617","2:14.890","15","20","15","45","0","5","42","DE-AT-CH","1382","1383","14","215","14","219","IMSA Sportscar Championship","55","0","45"
"20","93","Ferrari 488 GTE","100","GTE Class","211204","211204","Mario Pejakovic","20","27","0","Running","-1:59.475","0","","2:21.744","2:15.153","20","20","12","42","0","8","40","Benelux","1318","1317","10","274","10","284","IMSA Sportscar Championship","55","0","42"
"21","102","Porsche 911 RSR","100","GTE Class","366198","366198","Jesper Christensen3","36","37","0","Running","-1 L","0","","2:18.470","2:15.469","17","19","9","40","0","R","43","Scandinavia","1262","1259","10","275","10","291","IMSA Sportscar Championship","55","0","40"
"22","102","Porsche 911 RSR","100","GTE Class","332447","332447","Christoph Volant","17","20","0","Running","-1 L","0","","2:27.487","2:15.745","8","19","9","37","0","5","42","DE-AT-CH","1384","1369","15","343","15","345","IMSA Sportscar Championship","55","0","37"
"23","102","Porsche 911 RSR","100","GTE Class","167294","167294","Felix Prostmeier","11","16","32","Disconnected","-2 L","0","","2:18.619","2:12.891","7","18","16","35","0","7","42","DE-AT-CH","1420","1398","17","179","17","152","IMSA Sportscar Championship","55","0","35"
"24","93","Ferrari 488 GTE","100","GTE Class","222694","222694","Randy Hough","23","34","0","Running","-2 L","0","","2:31.350","2:16.855","16","18","9","32","0","5","15","Canada","1271","1251","17","154","17","170","IMSA Sportscar Championship","55","0","32"
"25","93","Ferrari 488 GTE","100","GTE Class","160005","160005","Pablo Gonzalez Paz","25","13","0","Running","-2 L","0","","2:26.397","2:15.648","8","18","6","30","0","6","38","Iberia","1448","1414","19","351","19","352","IMSA Sportscar Championship","55","0","30"
"26","93","Ferrari 488 GTE","100","GTE Class","366812","366812","Marcis Putnieks","15","18","0","Running","-2 L","0","","2:16.301","2:15.027","2","18","5","27","0","5","46","Central-Eastern Europe","1393","1356","11","361","11","374","IMSA Sportscar Championship","55","0","27"
"27","93","Ferrari 488 GTE","100","GTE Class","326601","326601","Dennis Langkamp","29","14","29","Disqualified","-3 L","0","","2:21.336","2:14.654","6","17","17","25","0","4","42","DE-AT-CH","1442","1398","11","359","11","347","IMSA Sportscar Championship","55","0","25"
"28","109","BMW M8 GTE","100","GTE Class","356447","356447","Viachaslau Harbachou","9","28","32","Disconnected","-6 L","0","","2:14.592","2:13.853","9","14","8","22","0","5","46","Central-Eastern Europe","1312","1268","13","144","13","161","IMSA Sportscar Championship","55","0","22"
"29","93","Ferrari 488 GTE","100","GTE Class","364451","364451","Chris Slaymaker","2","6","0","Running","-8 L","0","","2:11.964","2:12.752","6","12","5","20","0","4","15","Canada","1545","1485","11","354","11","362","IMSA Sportscar Championship","55","0","20"
"30","102","Porsche 911 RSR","100","GTE Class","323603","323603","Kazimieras Lukauskas","24","23","0","Running","-8 L","0","","2:15.805","2:14.596","6","12","11","17","0","5","46","Central-Eastern Europe","1369","1312","10","252","10","254","IMSA Sportscar Championship","55","0","17"
"31","92","Ford GT - 2017","100","GTE Class","353754","353754","Kevin Schiller","30","17","32","Disconnected","-13 L","0","","2:18.400","2:16.834","5","7","10","15","0","6","42","DE-AT-CH","1410","1345","14","212","14","204","IMSA Sportscar Championship","55","0","15"
"32","109","BMW M8 GTE","100","GTE Class","352260","352260","Jonathan Poulet","7","33","32","Disconnected","-15 L","0","","2:17.079","2:13.834","3","5","6","12","0","5","40","Benelux","1284","1220","14","252","14","245","IMSA Sportscar Championship","55","0","12"
"33","109","BMW M8 GTE","100","GTE Class","332312","332312","Ian Boxell","19","19","32","Disconnected","-15 L","0","","5:54.528","2:16.808","2","5","9","10","0","7","36","UK and I","1384","1310","15","346","15","326","IMSA Sportscar Championship","55","0","10"
"34","109","BMW M8 GTE","100","GTE Class","329190","329190","Alper Kayahan Dogan","22","12","32","Disconnected","-19 L","0","","00.000","","","1","5","7","0","6","1","International Club","1472","1388","11","333","11","325","IMSA Sportscar Championship","55","0","7"
"35","93","Ferrari 488 GTE","100","GTE Class","215544","215544","Ivan ?uljevi?","21","1","32","Disconnected","-19 L","0","","2:58.115","","","1","2","5","0","3","46","Central-Eastern Europe","1573","1479","19","366","19","360","IMSA Sportscar Championship","55","0","5"
"36","92","Ford GT - 2017","100","GTE Class","311054","311054","Felipe Drugovich","28","9","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","4","45","Brazil","1526","1427","11","349","11","349","IMSA Sportscar Championship","55","0","0"
"37","102","Porsche 911 RSR","100","GTE Class","352586","352586","Tristan Koning","37","15","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","4","42","DE-AT-CH","1425","1331","14","249","14","249","IMSA Sportscar Championship","55","0","0"
