"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 2:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","938",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"17","109","BMW M8 GTE","100","GTE Class","339423","339423","Matt O'Dell","22","2","0","Running","-7 L","0","","1:48.937","1:46.449","10","19","9","33","4","6","15","Canada","1181","1178","13","164","13","163","IMSA Sportscar Championship","55","0","33"
"18","109","BMW M8 GTE","100","GTE Class","309229","309229","Etienne SENAMAUD","10","8","0","Running","-8 L","0","","1:53.414","1:49.866","10","18","16","31","2","7","39","France","1151","1144","18","236","17","153","IMSA Sportscar Championship","55","0","31"
"19","93","Ferrari 488 GTE","100","GTE Class","342888","342888","Martin Lex","13","25","0","Running","-10 L","0","","1:49.934","1:46.986","9","16","10","30","0","8","42","DE-AT-CH","911","912","18","235","18","214","IMSA Sportscar Championship","55","0","30"
"20","109","BMW M8 GTE","100","GTE Class","227115","227115","Anthony Cuthbert","8","36","32","Disconnected","-11 L","0","","1:49.660","1:45.923","4","15","8","28","0","9","28","Michigan","361","403","10","242","10","246","IMSA Sportscar Championship","55","0","28"
"21","109","BMW M8 GTE","100","GTE Class","285960","285960","Kaija Ruotsalainen","30","29","29","Disqualified","-15 L","0","","1:49.995","1:45.540","6","11","10","26","0","7","44","Finland","851","846","9","176","9","173","IMSA Sportscar Championship","55","0","26"
"22","109","BMW M8 GTE","100","GTE Class","275445","275445","Hamish Mcculloch3","29","23","0","Running","-15 L","0","","1:49.652","1:47.514","10","11","6","25","0","9","36","UK and I","950","933","14","268","14","259","IMSA Sportscar Championship","55","0","25"
"23","102","Porsche 911 RSR","100","GTE Class","298864","298864","Luis Fernández","6","17","0","Running","-15 L","0","","1:50.288","1:47.485","4","11","11","23","0","5","38","Iberia","996","971","13","123","13","114","IMSA Sportscar Championship","55","0","23"
"24","92","Ford GT - 2017","100","GTE Class","221641","221641","Robert Muchan","35","37","32","Disconnected","-18 L","0","","2:17.444","1:49.892","6","8","4","21","0","10","34","Australia/NZ","356","377","10","285","10","286","IMSA Sportscar Championship","55","0","21"
"25","102","Porsche 911 RSR","100","GTE Class","364103","364103","Greg Rutkowski","26","14","29","Disqualified","-19 L","0","","1:49.289","1:47.109","7","7","17","20","0","6","46","Central-Eastern Europe","1019","981","14","203","13","133","IMSA Sportscar Championship","55","0","20"
"26","93","Ferrari 488 GTE","100","GTE Class","315305","315305","Nathan Anstice","15","13","0","Running","-19 L","0","","1:48.849","1:48.573","6","7","5","18","0","7","36","UK and I","1064","1018","10","231","10","232","IMSA Sportscar Championship","55","0","18"
"27","93","Ferrari 488 GTE","100","GTE Class","330492","330492","Ryan J Sharp","34","35","32","Disconnected","-21 L","0","","1:53.825","1:47.370","2","5","4","16","0","8","36","UK and I","575","559","13","193","13","185","IMSA Sportscar Championship","55","0","16"
"28","109","BMW M8 GTE","100","GTE Class","354015","354015","Jeremy Lebrun","32","32","32","Disconnected","-21 L","0","","1:55.897","1:51.967","3","5","8","15","0","9","15","Canada","739","704","10","222","10","214","IMSA Sportscar Championship","55","0","15"
"29","109","BMW M8 GTE","100","GTE Class","364676","364676","Jacob Toman","17","7","32","Disconnected","-21 L","0","","1:53.779","1:49.603","2","5","12","13","0","6","46","Central-Eastern Europe","1158","1091","16","437","16","406","IMSA Sportscar Championship","55","0","13"
"30","109","BMW M8 GTE","100","GTE Class","261070","261070","Gerardo Stezano Cotelo","5","18","32","Disconnected","-23 L","0","","1:49.141","1:45.821","2","3","2","11","0","6","24","Hispanoamérica","995","932","10","247","10","249","IMSA Sportscar Championship","55","0","11"
"31","109","BMW M8 GTE","100","GTE Class","287218","287218","Marcin Pamula","9","28","29","Disqualified","-24 L","0","","1:53.964","","","2","17","10","0","9","42","DE-AT-CH","872","811","9","167","9","135","IMSA Sportscar Championship","55","0","10"
"32","93","Ferrari 488 GTE","100","GTE Class","353382","353382","Thomas Noftz","21","10","32","Disconnected","-25 L","0","","00.000","","","1","10","8","0","6","20","Ohio","1134","1052","10","224","10","207","IMSA Sportscar Championship","55","0","8"
"33","102","Porsche 911 RSR","100","GTE Class","140877","140877","Philip Rogers","25","11","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","6","23","Mid-South","1106","1011","14","225","14","215","IMSA Sportscar Championship","55","0","0"
"34","102","Porsche 911 RSR","100","GTE Class","358976","358976","Sergio garcia31","28","19","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","8","38","Iberia","994","904","19","306","18","250","IMSA Sportscar Championship","55","0","0"
"35","109","BMW M8 GTE","100","GTE Class","366097","366097","Tyler Catoe","33","33","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","R","21","Georgia","708","635","9","156","9","157","IMSA Sportscar Championship","55","0","0"
"36","109","BMW M8 GTE","100","GTE Class","193418","193418","Junior Harville","36","3","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","6","25","Carolina","1181","1082","14","201","14","201","IMSA Sportscar Championship","55","0","0"
"37","93","Ferrari 488 GTE","100","GTE Class","356517","356517","Bryan Evans2","37","31","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","8","25","Carolina","740","665","10","214","10","214","IMSA Sportscar Championship","55","0","0"
