"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 8:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2782",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","59708","59708","Luigi Nespolino","21","8","0","Running","-1:13.335","0","","1:44.136","1:41.647","3","27","8","142","1","1","41","Italy","5047","5056","20","454","20","433","IMSA Sportscar Championship","55","0","142"
"12","109","BMW M8 GTE","100","GTE Class","170557","170557","Dali Jankovic2","22","11","0","Running","-1:13.878","0","","1:44.156","1:41.931","5","27","1","122","0","1","43","Scandinavia","4308","4319","18","251","18","280","IMSA Sportscar Championship","55","0","122"
"13","93","Ferrari 488 GTE","100","GTE Class","152944","152944","Scott Brazier","16","5","0","Running","-1:14.269","0","","1:44.171","1:41.410","5","27","13","101","0","1","36","UK and I","5941","5902","17","112","17","115","IMSA Sportscar Championship","55","0","101"
"14","109","BMW M8 GTE","100","GTE Class","326047","326047","Álvaro Muñiz Mora","24","12","0","Running","-1:25.866","0","","1:44.600","1:41.686","6","27","12","81","0","1","38","Iberia","4276","4261","18","207","18","201","IMSA Sportscar Championship","55","0","81"
"15","109","BMW M8 GTE","100","GTE Class","279280","279280","Damon Martinez","20","15","0","Running","-1 L","0","","1:44.343","1:41.692","3","26","7","61","0","1","32","West","3625","3610","18","235","18","238","IMSA Sportscar Championship","55","0","61"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","47666","47666","Ief Vangenechten","26","6","0","Running","-1 L","0","","1:48.027","1:44.380","3","26","3","143","11","1","40","Benelux","5712","5738","17","152","17","183","IMSA Sportscar Championship","45","0","143"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","229934","229934","Yabin Wang","28","17","0","Running","-1 L","0","","1:48.082","1:44.849","10","26","7","130","9","1","38","Iberia","3409","3460","19","313","19","311","IMSA Sportscar Championship","45","0","130"
"18","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","135216","135216","Matias Chacon Rodriguez","9","36","0","Running","-1 L","0","","1:47.807","1:42.301","20","26","14","50","1","8","24","Hispanoamérica","855","900","14","229","14","215","IMSA Sportscar Championship","60","0","50"
"19","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","33","24","0","Running","-1 L","0","","1:48.801","1:45.775","6","26","5","117","7","3","36","UK and I","2298","2364","19","368","19","362","IMSA Sportscar Championship","45","0","117"
"20","73","Audi R8 LMS","473","IMSA2 GT3","339867","339867","Fabian Seischegg","31","23","0","Running","-1 L","0","","1:48.889","1:45.409","7","26","12","104","5","3","42","DE-AT-CH","2289","2338","20","497","20","445","IMSA Sportscar Championship","45","0","104"
"21","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","273605","273605","Preston McNiel","8","35","0","Running","-1 L","0","","1:48.268","1:40.448","10","26","10","40","0","7","25","Carolina","988","1005","14","248","14","248","IMSA Sportscar Championship","60","0","40"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","295163","295163","Jim Collier","35","28","0","Running","-1 L","0","","1:49.079","1:45.735","24","26","1","91","3","4","26","Illinois","1775","1825","14","292","15","364","IMSA Sportscar Championship","45","0","91"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","344600","344600","Jeremy Rogers","36","27","0","Running","-1 L","0","","1:49.385","1:45.861","26","26","5","78","1","3","32","West","1959","1986","12","469","12","473","IMSA Sportscar Championship","45","0","78"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","58023","58023","Luke Dowding","32","29","0","Running","-2 L","0","","1:49.592","1:46.061","10","25","11","65","0","4","36","UK and I","1765","1782","15","348","15","336","IMSA Sportscar Championship","45","0","65"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","252645","252645","Jaime Fierro","27","21","29","Disqualified","-3 L","0","","1:48.570","1:44.831","10","24","17","52","0","2","38","Iberia","2426","2405","17","102","17","92","IMSA Sportscar Championship","45","0","52"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","112522","112522","Ethan Morris","29","19","0","Running","-4 L","0","","2:00.992","1:45.378","21","23","7","39","0","2","23","Mid-South","2530","2489","15","350","15","349","IMSA Sportscar Championship","45","0","39"
"27","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","302707","302707","Evan Rinschler","5","32","0","Running","-6 L","0","","2:11.024","1:41.181","20","21","8","30","0","5","12","New England","1404","1382","18","248","18","233","IMSA Sportscar Championship","60","0","30"
"28","109","BMW M8 GTE","100","GTE Class","15457","15457","Sage Karam","12","7","29","Disqualified","-7 L","0","","1:44.516","1:41.136","2","20","17","40","0","1","16","Pennsylvania","5548","5475","20","416","19","330","IMSA Sportscar Championship","55","0","40"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","217579","217579","Mario Kreim","30","25","0","Running","-10 L","0","","1:49.473","1:46.982","14","17","5","26","0","3","42","DE-AT-CH","2230","2182","14","275","14","277","IMSA Sportscar Championship","45","0","26"
"30","102","Porsche 911 RSR","100","GTE Class","104438","104438","Govand Keanie","14","10","29","Disqualified","-11 L","0","","1:42.758","1:41.328","3","16","17","20","0","1","40","Benelux","4557","4493","13","192","13","160","IMSA Sportscar Championship","55","0","20"
"31","109","BMW M8 GTE","100","GTE Class","262023","262023","Alexander Wolters","13","2","32","Disconnected","-13 L","0","","1:42.577","1:41.268","9","14","12","10","0","1","22","Florida","6491","6371","18","267","18","229","IMSA Sportscar Championship","55","0","10"
"32","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","77896","77896","Jack Mace","7","33","32","Disconnected","-15 L","0","","1:41.207","1:39.981","10","12","7","20","0","6","36","UK and I","1385","1344","11","355","11","349","IMSA Sportscar Championship","60","0","20"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","248367","248367","Mark Luna Heredia","25","16","32","Disconnected","-16 L","0","","1:50.453","1:44.175","3","11","8","13","0","2","38","Iberia","3575","3474","15","358","15","343","IMSA Sportscar Championship","45","0","13"
"34","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","349629","349629","Oliver Kirkham","6","31","32","Disconnected","-19 L","0","","1:43.395","1:41.131","6","8","2","10","0","5","36","UK and I","1462","1397","10","267","10","275","IMSA Sportscar Championship","60","0","10"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","345352","345352","Randall McGrew","34","26","32","Disconnected","-25 L","0","","2:02.116","1:46.610","2","2","6","6","0","3","27","Indiana","2056","1981","19","329","19","310","IMSA Sportscar Championship","45","0","6"
"36","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","111720","111720","Rene Oliveira Leal","10","34","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","4","45","Brazil","1265","1190","15","318","15","316","IMSA Sportscar Championship","60","0","0"
