"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 6:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1421",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","102","Porsche 911 RSR","100","GTE Class","346652","346652","Luiz Colonhezi","15","8","0","Running","-1:31.451","0","","2:03.149","1:59.328","2","23","11","54","7","4","45","Brazil","1525","1540","11","374","11","374","IMSA Sportscar Championship","55","0","54"
"15","102","Porsche 911 RSR","100","GTE Class","337464","337464","Stuart Ashe","32","25","0","Running","-1:33.581","0","","2:03.241","1:59.314","15","23","10","51","5","5","36","UK and I","1351","1368","17","155","17","165","IMSA Sportscar Championship","55","0","51"
"16","109","BMW M8 GTE","100","GTE Class","283606","283606","Kevin Maximus","11","33","0","Running","-1:38.605","0","","2:03.461","1:58.592","22","23","12","49","3","7","40","Benelux","1286","1301","14","255","14","255","IMSA Sportscar Championship","55","0","49"
"17","93","Ferrari 488 GTE","100","GTE Class","364474","364474","Rubens Llorente","25","31","0","Running","-1:40.679","0","","2:03.550","1:59.542","7","23","10","46","1","5","38","Iberia","1309","1317","10","257","10","274","IMSA Sportscar Championship","55","0","46"
"18","109","BMW M8 GTE","100","GTE Class","140209","140209","Mats Sjoblom","26","5","0","Running","-2:00.539","0","","2:04.414","2:00.873","19","23","0","43","0","4","43","Scandinavia","1567","1558","20","410","20","431","IMSA Sportscar Championship","55","0","43"
"19","92","Ford GT - 2017","100","GTE Class","326691","326691","Stefanos Jensen","24","29","0","Running","-1 L","0","","2:03.986","1:58.553","2","22","6","40","0","5","43","Scandinavia","1322","1318","14","257","14","278","IMSA Sportscar Championship","55","0","40"
"20","109","BMW M8 GTE","100","GTE Class","308872","308872","Teemu Suhonen","10","9","0","Running","-1 L","0","","2:05.031","1:59.340","11","22","16","38","0","4","44","Finland","1514","1495","18","241","18","216","IMSA Sportscar Championship","55","0","38"
"21","93","Ferrari 488 GTE","100","GTE Class","358643","358643","Jean Brice Bessac","34","30","0","Running","-1 L","0","","2:05.252","1:58.681","4","22","14","35","0","6","39","France","1315","1300","14","262","14","253","IMSA Sportscar Championship","55","0","35"
"22","109","BMW M8 GTE","100","GTE Class","207152","207152","Manuel Gómez","19","27","0","Running","-1 L","0","","2:06.092","2:00.396","5","22","12","32","0","5","38","Iberia","1335","1313","18","295","18","268","IMSA Sportscar Championship","55","0","32"
"23","93","Ferrari 488 GTE","100","GTE Class","341758","341758","Kevin Rosenhagen","23","11","0","Running","-1 L","0","","2:06.899","1:59.483","2","22","11","30","0","4","14","New York","1460","1426","10","237","10","256","IMSA Sportscar Championship","55","0","30"
"24","93","Ferrari 488 GTE","100","GTE Class","313213","313213","Luis Peixoto","29","19","0","Running","-1 L","0","","2:09.512","2:02.484","5","22","16","27","0","5","38","Iberia","1397","1360","14","297","14","270","IMSA Sportscar Championship","55","0","27"
"25","93","Ferrari 488 GTE","100","GTE Class","151268","151268","Tom Dreiling","33","28","32","Disconnected","-3 L","0","","2:02.495","1:58.144","7","20","12","24","0","6","32","West","1335","1295","17","196","17","178","IMSA Sportscar Championship","55","0","24"
"26","102","Porsche 911 RSR","100","GTE Class","341412","341412","Max Fleischer","16","12","0","Running","-3 L","0","","2:01.288","1:58.904","18","20","11","21","0","4","42","DE-AT-CH","1450","1399","17","143","17","143","IMSA Sportscar Championship","55","0","21"
"27","109","BMW M8 GTE","100","GTE Class","355753","355753","Daniel Lindholdt","28","10","0","Running","-6 L","0","","2:49.597","1:58.553","5","17","12","19","0","4","43","Scandinavia","1499","1440","19","345","19","318","IMSA Sportscar Championship","55","0","19"
"28","92","Ford GT - 2017","100","GTE Class","118191","118191","Richard Kovacs","27","4","0","Running","-6 L","0","","2:47.297","2:01.279","13","17","8","16","0","5","46","Central-Eastern Europe","1569","1501","17","170","17","174","IMSA Sportscar Championship","55","0","16"
"29","109","BMW M8 GTE","100","GTE Class","304827","304827","Vasco Ferreira","18","13","0","Running","-8 L","0","","3:11.194","2:01.179","11","15","10","13","0","4","38","Iberia","1445","1377","20","440","20","409","IMSA Sportscar Championship","55","0","13"
"30","102","Porsche 911 RSR","100","GTE Class","222047","222047","Alejandro Elvira","9","1","29","Disqualified","-12 L","0","","2:02.201","1:59.521","8","11","17","10","0","3","38","Iberia","1623","1541","10","286","10","264","IMSA Sportscar Championship","55","0","10"
"31","102","Porsche 911 RSR","100","GTE Class","350596","350596","Cody Smith7","22","17","0","Running","-12 L","0","","2:43.477","1:59.209","2","11","7","8","0","5","22","Florida","1408","1330","19","318","19","307","IMSA Sportscar Championship","55","0","8"
"32","109","BMW M8 GTE","100","GTE Class","348587","348587","Hernando Guzman","12","22","0","Running","-13 L","0","","2:02.660","1:58.181","2","10","10","5","0","5","24","Hispanoamérica","1373","1290","10","263","10","260","IMSA Sportscar Championship","55","0","5"
"33","102","Porsche 911 RSR","100","GTE Class","282430","282430","Pablo LLoves","20","14","32","Disconnected","-17 L","0","","3:15.560","2:02.737","6","6","9","2","0","4","38","Iberia","1435","1343","18","252","18","226","IMSA Sportscar Championship","55","0","2"
"34","109","BMW M8 GTE","100","GTE Class","318089","318089","Matthew Casey","5","32","32","Disconnected","-20 L","0","","2:04.244","","","3","13","1","0","5","23","Mid-South","1244","1157","17","107","17","80","IMSA Sportscar Championship","55","0","1"
