"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.06 4:45 PM GMT","Mid-Ohio Sports Car Course - Full Course","IMSA Sportscar Championship","2019","2","N/A","8","2429",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","281500","281500","James LeBlond","13","18","0","Running","-1:03.221","0","","1:21.775","1:20.211","22","34","9","54","0","4","12","New England","1937","1935","19","344","19","337","IMSA Sportscar Championship","55","0","54"
"12","102","Porsche 911 RSR","100","GTE Class","104438","104438","Govand Keanie","1","2","29","Disqualified","-1 L","7","","1:19.813","1:18.523","8","33","17","43","0","1","40","Benelux","4967","4876","10","254","10","260","IMSA Sportscar Championship","55","0","43"
"13","93","Ferrari 488 GTE","100","GTE Class","340098","340098","Kasper Larsen","16","10","0","Running","-1 L","0","","1:22.392","1:20.356","23","33","4","32","0","4","43","Scandinavia","2586","2538","10","226","10","262","IMSA Sportscar Championship","55","0","32"
"14","93","Ferrari 488 GTE","100","GTE Class","43324","43324","David K Hall","15","16","0","Running","-1 L","0","","1:22.415","1:20.502","22","33","4","21","0","4","23","Mid-South","2044","2001","20","420","20","423","IMSA Sportscar Championship","55","0","21"
"15","93","Ferrari 488 GTE","100","GTE Class","325235","325235","Michele Soncini","14","12","0","Running","-1 L","0","","1:22.545","1:20.231","10","33","6","10","0","3","41","Italy","2356","2290","19","364","19","364","IMSA Sportscar Championship","55","0","10"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","263693","263693","Eduard Zinov","17","8","0","Running","-1 L","0","","1:23.534","1:21.632","18","33","0","91","5","2","46","Central-Eastern Europe","2649","2701","18","242","18","286","IMSA Sportscar Championship","45","0","91"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","191955","191955","Donald Cathcart","21","21","0","Running","-1 L","0","","1:24.018","1:21.822","4","33","8","72","3","5","33","Northwest","1449","1509","11","373","11","381","IMSA Sportscar Championship","45","0","72"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","176325","176325","Carl Vetters2","19","11","0","Running","-1 L","0","","1:24.084","1:22.153","26","33","2","54","1","2","40","Benelux","2401","2394","16","483","16","495","IMSA Sportscar Championship","45","0","54"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","357231","357231","Maximilian Schaefer","18","20","0","Running","-1 L","0","","1:24.411","1:21.600","4","33","12","36","0","6","42","DE-AT-CH","1680","1666","10","264","10","279","IMSA Sportscar Championship","45","0","36"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","80961","80961","Alain Fitoussi","20","19","0","Running","-2 L","0","","1:25.047","1:22.189","8","32","11","18","0","3","39","France","1747","1697","18","231","18","229","IMSA Sportscar Championship","45","0","18"
"21","109","BMW M8 GTE","100","GTE Class","246668","246668","Dorian Lelievre","12","14","32","Disconnected","-11 L","0","","1:21.467","1:20.210","6","23","5","5","0","3","39","France","2093","2024","15","355","15","360","IMSA Sportscar Championship","55","0","5"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","305702","305702","Christopher Stewenson","22","22","32","Disconnected","-34 L","0","","00.000","","","0","0","0","0","7","1","International Club","832","791","15","305","15","305","IMSA Sportscar Championship","45","0","0"
