"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.25 2:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","977",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"23","92","Ford GT - 2017","100","GTE Class","186794","186794","Jack Myers","31","22","29","Disqualified","-10 L","0","","1:51.114","1:49.007","12","16","17","21","0","7","6","California Club","971","943","10","223","10","213","IMSA Sportscar Championship","55","0","21"
"24","92","Ford GT - 2017","100","GTE Class","179046","179046","Charis Felton","29","20","29","Disqualified","-13 L","0","","1:54.874","1:49.282","13","13","17","20","0","7","16","Pennsylvania","997","962","10","283","10","255","IMSA Sportscar Championship","55","0","20"
"25","102","Porsche 911 RSR","100","GTE Class","237035","237035","Kyle Herrera","32","25","29","Disqualified","-18 L","0","","2:01.270","1:50.390","4","8","17","18","0","7","33","Northwest","920","884","10","228","10","205","IMSA Sportscar Championship","55","0","18"
"26","93","Ferrari 488 GTE","100","GTE Class","325976","325976","Enguerrand Bedoiseau","9","26","32","Disconnected","-19 L","0","","1:47.382","1:46.019","6","7","6","16","0","8","34","Australia/NZ","919","877","11","344","11","338","IMSA Sportscar Championship","55","0","16"
"27","102","Porsche 911 RSR","100","GTE Class","305702","305702","Christopher Stewenson","22","31","29","Disqualified","-20 L","0","","1:57.185","1:49.449","6","6","17","14","0","7","1","International Club","829","788","17","112","17","73","IMSA Sportscar Championship","55","0","14"
"28","102","Porsche 911 RSR","100","GTE Class","336155","336155","Joshua Bolt","1","4","32","Disconnected","-20 L","0","","1:46.030","1:44.719","2","6","5","12","0","8","23","Mid-South","1197","1128","14","231","14","226","IMSA Sportscar Championship","55","0","12"
"29","93","Ferrari 488 GTE","100","GTE Class","147666","147666","Zach Whitaker","2","10","32","Disconnected","-21 L","5","","1:45.894","1:44.711","2","5","5","10","0","8","32","West","1084","1015","15","358","15","348","IMSA Sportscar Championship","55","0","10"
"30","109","BMW M8 GTE","100","GTE Class","158739","158739","Cristian Perocarpi","24","2","32","Disconnected","-22 L","0","","1:50.728","1:46.553","4","4","10","9","0","6","27","Indiana","1207","1126","15","349","15","322","IMSA Sportscar Championship","55","0","9"
"31","102","Porsche 911 RSR","100","GTE Class","330492","330492","Ryan J Sharp","34","34","32","Disconnected","-22 L","0","","1:52.088","1:46.865","3","4","0","7","0","8","36","UK and I","623","575","13","177","13","180","IMSA Sportscar Championship","55","0","7"
"32","109","BMW M8 GTE","100","GTE Class","360157","360157","Matthew Kastle","14","35","32","Disconnected","-25 L","0","","00.000","","","1","8","5","0","9","25","Carolina","596","544","10","206","9","156","IMSA Sportscar Championship","55","0","5"
"33","92","Ford GT - 2017","100","GTE Class","173614","173614","Carson Smith","17","12","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","7","20","Ohio","1035","940","10","254","10","247","IMSA Sportscar Championship","55","0","0"
"34","102","Porsche 911 RSR","100","GTE Class","154778","154778","Dennis Huffman","27","11","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","7","20","Ohio","1062","966","15","343","15","331","IMSA Sportscar Championship","55","0","0"
"35","102","Porsche 911 RSR","100","GTE Class","283506","283506","Aldo Seclen","35","14","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","5","1","International Club","1015","921","14","217","14","217","IMSA Sportscar Championship","55","0","0"
