"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.25 6:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","3400",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"25","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","29","28","0","Running","-1 L","0","","2:10.003","2:05.783","11","22","3","94","4","3","36","UK and I","2539","2569","18","241","18","268","IMSA Sportscar Championship","45","0","94"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","299178","299178","Bernd Halbeisen2","28","24","0","Running","-1 L","0","","2:10.816","2:05.041","9","22","8","82","2","2","42","DE-AT-CH","3248","3244","19","366","19","354","IMSA Sportscar Championship","45","0","82"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","351566","351566","Sven Bebber","24","27","29","Disqualified","-2 L","0","","2:09.232","2:05.095","8","21","17","71","0","2","42","DE-AT-CH","2576","2575","17","158","17","140","IMSA Sportscar Championship","45","0","71"
"28","73","Audi R8 LMS","473","IMSA2 GT3","248617","248617","Anders Wallgren","31","33","0","Running","-2 L","0","","2:12.389","2:07.996","8","21","1","59","0","4","43","Scandinavia","1700","1711","19","312","19","337","IMSA Sportscar Championship","45","0","59"
"29","73","Audi R8 LMS","473","IMSA2 GT3","358818","358818","Ryan James4","33","30","0","Running","-2 L","0","","2:12.671","2:06.206","4","21","13","47","0","3","36","UK and I","1914","1903","15","356","15","343","IMSA Sportscar Championship","45","0","47"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","262725","262725","Gia Gogolashvili","27","35","0","Running","-2 L","0","","2:13.808","2:06.959","4","21","5","35","0","4","46","Central-Eastern Europe","1641","1624","18","291","19","344","IMSA Sportscar Championship","45","0","35"
"31","102","Porsche 911 RSR","100","GTE Class","222795","222795","Laurens de Rijk","11","7","32","Disconnected","-11 L","0","","2:03.232","2:01.826","8","12","10","16","0","1","40","Benelux","5089","5006","17","176","17","158","IMSA Sportscar Championship","55","0","16"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","235424","235424","Johan Shirazi","30","34","32","Disconnected","-19 L","0","","2:16.744","2:07.023","3","4","3","23","0","4","30","Texas","1696","1662","11","372","11","371","IMSA Sportscar Championship","45","0","23"
"33","102","Porsche 911 RSR","100","GTE Class","104438","104438","Govand Keanie","22","5","32","Disconnected","-22 L","0","","2:14.853","","","1","6","8","0","1","40","Benelux","5722","5613","13","168","13","151","IMSA Sportscar Championship","55","0","8"
"34","73","Audi R8 LMS","473","IMSA2 GT3","339879","339879","F. Patiño","34","31","32","Disconnected","-22 L","0","","2:26.416","","","1","5","11","0","5","38","Iberia","1863","1808","14","242","14","231","IMSA Sportscar Championship","45","0","11"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","356297","356297","Michael Zanke","35","32","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","7","42","DE-AT-CH","1744","1678","14","253","14","253","IMSA Sportscar Championship","45","0","0"
