"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.12 12:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1647",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"16","102","Porsche 911 RSR","100","GTE Class","332741","332741","Aaron Perez","33","29","0","Running","-50.932","0","","2:17.947","2:12.832","11","20","10","55","2","4","38","Iberia","1436","1451","10","237","10","258","IMSA Sportscar Championship","55","0","55"
"17","102","Porsche 911 RSR","100","GTE Class","322387","322387","Kasper Jacobsen","27","8","0","Running","-1:02.922","0","","2:18.547","2:13.858","16","20","10","52","0","4","43","Scandinavia","1792","1787","17","123","17","139","IMSA Sportscar Championship","55","0","52"
"18","102","Porsche 911 RSR","100","GTE Class","363631","363631","Chris Alderson","17","32","0","Running","-1:10.295","0","","2:18.916","2:14.502","13","20","14","48","0","5","36","UK and I","1398","1403","15","301","15","300","IMSA Sportscar Championship","55","0","48"
"19","109","BMW M8 GTE","100","GTE Class","246439","246439","Andy Maxwell","28","11","0","Running","-1:39.916","0","","2:20.396","2:15.292","6","20","3","45","0","3","36","UK and I","1728","1713","19","381","19","392","IMSA Sportscar Championship","55","0","45"
"20","102","Porsche 911 RSR","100","GTE Class","200618","200618","Patrice Lebrun","21","31","0","Running","-2:03.561","0","","2:21.579","2:16.449","5","20","14","42","0","5","39","France","1407","1400","20","417","19","347","IMSA Sportscar Championship","55","0","42"
"21","102","Porsche 911 RSR","100","GTE Class","365033","365033","Lauson Bandini","25","33","0","Running","-1 L","0","","2:19.361","2:17.571","3","19","12","39","0","6","38","Iberia","1397","1384","10","279","10","289","IMSA Sportscar Championship","55","0","39"
"22","109","BMW M8 GTE","100","GTE Class","316019","316019","Nico Kistela","16","27","0","Running","-1 L","0","","2:29.116","2:14.504","2","19","16","35","0","5","42","DE-AT-CH","1475","1453","10","271","10","271","IMSA Sportscar Championship","55","0","35"
"23","109","BMW M8 GTE","100","GTE Class","296267","296267","Peter van der Veer","20","22","32","Disconnected","-3 L","0","","2:18.372","2:14.221","9","17","14","32","0","4","40","Benelux","1589","1556","10","285","10","284","IMSA Sportscar Championship","55","0","32"
"24","93","Ferrari 488 GTE","100","GTE Class","358827","358827","Fabrizio Maesani","14","15","0","Running","-6 L","0","","3:20.689","2:14.099","13","14","15","29","0","4","46","Central-Eastern Europe","1702","1658","15","354","15","328","IMSA Sportscar Championship","55","0","29"
"25","93","Ferrari 488 GTE","100","GTE Class","235933","235933","Shaun Canavan","15","12","0","Running","-6 L","0","","2:14.969","2:14.021","12","14","7","26","0","6","34","Australia/NZ","1719","1668","18","284","18","273","IMSA Sportscar Championship","55","0","26"
"26","109","BMW M8 GTE","100","GTE Class","167075","167075","Simon Ermisch","29","17","29","Disqualified","-10 L","0","","2:28.833","2:14.456","2","10","17","22","0","4","42","DE-AT-CH","1668","1613","14","217","13","155","IMSA Sportscar Championship","55","0","22"
"27","109","BMW M8 GTE","100","GTE Class","341599","341599","Jens Trautmann","24","23","32","Disconnected","-11 L","0","","2:19.219","2:15.918","4","9","13","19","0","4","42","DE-AT-CH","1561","1505","18","207","17","141","IMSA Sportscar Championship","55","0","19"
"28","102","Porsche 911 RSR","100","GTE Class","307796","307796","Stefan Soberg","2","5","32","Disconnected","-13 L","0","","2:12.480","2:12.308","3","7","8","16","0","6","43","Scandinavia","1864","1789","14","213","14","212","IMSA Sportscar Championship","55","0","16"
"29","109","BMW M8 GTE","100","GTE Class","259020","259020","Bruno Schmidt Marques","22","21","32","Disconnected","-14 L","0","","2:21.244","2:17.410","3","6","10","13","0","4","45","Brazil","1633","1561","18","242","18","212","IMSA Sportscar Championship","55","0","13"
"30","93","Ferrari 488 GTE","100","GTE Class","283868","283868","Bingwei Shi","32","20","32","Disconnected","-15 L","0","","00.000","","","5","5","9","0","4","47","Asia","1644","1566","19","334","19","320","IMSA Sportscar Championship","55","0","9"
"31","102","Porsche 911 RSR","100","GTE Class","356301","356301","Christopher Maier","23","30","32","Disconnected","-15 L","0","","2:20.671","2:18.171","2","5","14","6","0","5","42","DE-AT-CH","1415","1341","11","338","11","319","IMSA Sportscar Championship","55","0","6"
"32","93","Ferrari 488 GTE","100","GTE Class","159471","159471","Kazuhito Hattori","18","25","29","Disqualified","-17 L","0","","2:14.105","2:15.915","2","3","20","3","0","5","47","Asia","1537","1451","15","310","14","228","IMSA Sportscar Championship","55","0","3"
"33","102","Porsche 911 RSR","100","GTE Class","359587","359587","Jakub Wyderka","9","16","32","Disconnected","-17 L","0","","2:12.714","2:15.136","2","3","13","1","0","5","46","Central-Eastern Europe","1672","1574","14","213","13","146","IMSA Sportscar Championship","55","0","1"
