"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 12:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1133",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","75505","75505","Art Peck","29","21","0","Running","-1 L","0","","1:53.663","1:49.310","16","25","6","50","13","7","23","Mid-South","1138","1175","19","317","19","314","IMSA Sportscar Championship","55","0","50"
"12","102","Porsche 911 RSR","100","GTE Class","361467","361467","Elijah Mitchell","18","32","0","Running","-1 L","0","","1:53.672","1:47.740","11","25","10","48","11","8","32","West","647","710","13","119","13","133","IMSA Sportscar Championship","55","0","48"
"13","109","BMW M8 GTE","100","GTE Class","365683","365683","Daniel Balsa3","20","23","0","Running","-1 L","0","","1:54.016","1:48.618","17","25","16","45","9","5","45","Brazil","1115","1141","11","323","11","312","IMSA Sportscar Championship","55","0","45"
"14","109","BMW M8 GTE","100","GTE Class","312122","312122","Antoine Allard","25","12","0","Running","-1 L","0","","1:54.984","1:46.914","6","25","8","43","7","6","15","Canada","1306","1317","11","316","11","321","IMSA Sportscar Championship","55","0","43"
"15","93","Ferrari 488 GTE","100","GTE Class","361438","361438","Aden Dzierzawski","9","26","29","Disqualified","-2 L","0","","1:52.349","1:47.530","7","24","18","41","5","6","20","Ohio","1020","1040","10","206","10","205","IMSA Sportscar Championship","55","0","41"
"16","93","Ferrari 488 GTE","100","GTE Class","341849","341849","Jesse L Pate","7","31","0","Running","-2 L","0","","1:52.404","1:46.540","7","24","11","39","3","6","23","Mid-South","779","809","13","136","13","144","IMSA Sportscar Championship","55","0","39"
"17","93","Ferrari 488 GTE","100","GTE Class","114749","114749","John Addison","33","33","0","Running","-2 L","0","","1:59.115","1:50.831","20","24","3","37","1","9","12","New England","627","662","18","230","18","244","IMSA Sportscar Championship","55","0","37"
"18","93","Ferrari 488 GTE","100","GTE Class","305818","305818","Ricky Lawson","19","29","0","Running","-2 L","0","","1:58.309","1:49.012","21","24","8","34","0","8","33","Northwest","832","846","10","255","10","264","IMSA Sportscar Championship","55","0","34"
"19","102","Porsche 911 RSR","100","GTE Class","321122","321122","Matt Sweet2","23","8","0","Running","-3 L","0","","1:56.487","1:48.199","12","23","12","32","0","5","19","New Jersey","1342","1323","10","252","10","250","IMSA Sportscar Championship","55","0","32"
"20","93","Ferrari 488 GTE","100","GTE Class","272188","272188","John Jenkins3","22","4","29","Disqualified","-7 L","0","","1:52.239","1:45.723","5","19","18","30","0","6","20","Ohio","1429","1400","10","273","10","248","IMSA Sportscar Championship","55","0","30"
"21","93","Ferrari 488 GTE","100","GTE Class","349524","349524","Felipe Santo Andre","8","1","0","Running","-7 L","0","","2:30.975","1:45.882","5","19","11","28","0","3","45","Brazil","1578","1536","11","327","11","322","IMSA Sportscar Championship","55","0","28"
"22","102","Porsche 911 RSR","100","GTE Class","53398","53398","Ted Blank","28","19","0","Running","-7 L","0","","2:29.119","1:47.288","10","19","7","26","0","5","12","New England","1191","1161","17","120","17","125","IMSA Sportscar Championship","55","0","26"
"23","93","Ferrari 488 GTE","100","GTE Class","364654","364654","Markus Bange","5","13","0","Running","-7 L","0","","2:33.856","1:45.961","2","19","12","24","0","5","42","DE-AT-CH","1294","1253","11","306","11","300","IMSA Sportscar Championship","55","0","24"
"24","102","Porsche 911 RSR","100","GTE Class","260992","260992","Tobias Luetke","30","22","0","Running","-8 L","0","","2:40.695","1:47.231","15","18","15","21","0","6","15","Canada","1137","1099","14","204","13","147","IMSA Sportscar Championship","55","0","21"
"25","92","Ford GT - 2017","100","GTE Class","308957","308957","Joshua Andrew","12","25","29","Disqualified","-9 L","0","","2:31.426","1:46.263","16","17","17","19","0","7","34","Australia/NZ","1021","983","14","270","14","234","IMSA Sportscar Championship","55","0","19"
"26","93","Ferrari 488 GTE","100","GTE Class","146566","146566","Tom Egan","16","20","32","Disconnected","-12 L","0","","1:50.796","1:47.609","11","14","14","17","0","5","12","New England","1188","1135","17","153","17","118","IMSA Sportscar Championship","55","0","17"
"27","109","BMW M8 GTE","100","GTE Class","341126","341126","Kyle Santos","14","11","29","Disqualified","-19 L","0","","1:55.312","1:49.238","6","7","17","15","0","6","19","New Jersey","1323","1257","10","264","10","235","IMSA Sportscar Championship","55","0","15"
"28","93","Ferrari 488 GTE","100","GTE Class","145446","145446","Matt Miles","31","24","32","Disconnected","-20 L","0","","1:53.892","1:48.228","5","6","13","13","0","6","15","Canada","1034","978","14","221","13","154","IMSA Sportscar Championship","55","0","13"
"29","109","BMW M8 GTE","100","GTE Class","324028","324028","Paul Schulte","17","28","32","Disconnected","-22 L","0","","00.000","","","4","4","10","0","6","42","DE-AT-CH","909","855","13","146","13","134","IMSA Sportscar Championship","55","0","10"
"30","93","Ferrari 488 GTE","100","GTE Class","357014","357014","Jackson Dunn","26","15","29","Disqualified","-22 L","0","","1:57.268","1:47.667","3","4","19","8","0","6","32","West","1225","1147","11","341","11","301","IMSA Sportscar Championship","55","0","8"
"31","93","Ferrari 488 GTE","100","GTE Class","355291","355291","Maxim Laforest2","4","6","32","Disconnected","-25 L","0","","2:16.679","","","1","5","6","0","5","15","Canada","1376","1284","11","320","11","313","IMSA Sportscar Championship","55","0","6"
"32","93","Ferrari 488 GTE","100","GTE Class","149706","149706","Tim Mulvihill","21","3","32","Disconnected","-25 L","0","","00.000","","","1","4","4","0","5","16","Pennsylvania","1507","1404","14","281","14","265","IMSA Sportscar Championship","55","0","4"
"33","109","BMW M8 GTE","100","GTE Class","310160","310160","Logan Gary","32","30","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","8","34","Australia/NZ","824","750","15","350","15","350","IMSA Sportscar Championship","55","0","0"
"34","109","BMW M8 GTE","100","GTE Class","221641","221641","Robert Muchan","34","34","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","10","34","Australia/NZ","474","425","11","385","11","384","IMSA Sportscar Championship","55","0","0"
