"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.09 12:45 AM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2172",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","286978","286978","Ian Gagnon-Renaud","31","16","0","Running","-2:54.944","0","","2:23.073","2:15.213","4","21","6","76","5","2","15","Canada","2694","2724","14","267","14","289","IMSA Sportscar Championship","45","0","76"
"18","93","Ferrari 488 GTE","100","GTE Class","352782","352782","Rodrigo Pedroso","22","24","0","Running","-1 L","0","","2:19.033","2:15.916","15","20","15","67","0","4","45","Brazil","1934","1941","19","367","19","325","IMSA Sportscar Championship","55","0","67"
"19","93","Ferrari 488 GTE","100","GTE Class","213954","213954","Brian Blackburn","29","29","0","Running","-1 L","0","","2:22.538","2:16.108","16","20","11","61","0","5","6","California Club","1607","1618","14","278","14","278","IMSA Sportscar Championship","55","0","61"
"20","73","Audi R8 LMS","473","IMSA2 GT3","329874","329874","Ryan Wash","33","31","0","Running","-2 L","0","","2:30.596","2:17.975","5","19","13","63","3","5","28","Michigan","1566","1604","17","189","17","169","IMSA Sportscar Championship","45","0","63"
"21","102","Porsche 911 RSR","100","GTE Class","359108","359108","Anton Burger","25","15","0","Running","-2 L","0","","2:31.070","2:12.873","11","19","14","55","0","2","42","DE-AT-CH","2704","2673","18","214","18","205","IMSA Sportscar Championship","55","0","55"
"22","73","Audi R8 LMS","473","IMSA2 GT3","314355","314355","Christopher Page3","34","32","0","Running","-2 L","0","","2:33.886","2:21.688","7","19","12","50","1","6","21","Georgia","1143","1174","10","267","10","278","IMSA Sportscar Championship","45","0","50"
"23","109","BMW M8 GTE","100","GTE Class","301620","301620","David Mulhall","27","25","29","Disqualified","-3 L","0","","2:17.830","2:13.108","7","18","17","48","0","3","34","Australia/NZ","1841","1830","15","312","14","252","IMSA Sportscar Championship","55","0","48"
"24","93","Ferrari 488 GTE","100","GTE Class","207427","207427","Robert L Harris","5","2","32","Disconnected","-4 L","0","","2:15.751","2:11.900","5","17","14","42","0","1","31","Great Plains","4704","4611","20","409","19","339","IMSA Sportscar Championship","55","0","42"
"25","102","Porsche 911 RSR","100","GTE Class","244305","244305","Jorge Ruben Perez","28","27","32","Disconnected","-4 L","0","","2:21.435","2:14.462","7","17","16","36","0","4","24","Hispanoamérica","1713","1692","19","367","19","321","IMSA Sportscar Championship","55","0","36"
"26","102","Porsche 911 RSR","100","GTE Class","343601","343601","Christopher Daquino","24","13","29","Disqualified","-5 L","0","","2:18.304","2:12.890","9","16","17","30","0","2","23","Mid-South","2780","2717","19","337","18","253","IMSA Sportscar Championship","55","0","30"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","266622","266622","Brian Martin7","32","30","29","Disqualified","-6 L","0","","2:20.128","2:17.456","2","15","17","38","0","4","22","Florida","1588","1576","15","349","15","320","IMSA Sportscar Championship","45","0","38"
"28","93","Ferrari 488 GTE","100","GTE Class","256460","256460","Victor OBrien","23","28","32","Disconnected","-7 L","0","","3:15.239","2:14.757","7","14","14","24","0","6","30","Texas","1656","1622","14","260","14","247","IMSA Sportscar Championship","55","0","24"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","364754","364754","Andrew Benagh","37","35","29","Disqualified","-10 L","0","","2:37.355","2:24.938","6","11","17","25","0","R","12","New England","800","799","9","119","9","126","IMSA Sportscar Championship","45","0","25"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","305702","305702","Christopher Stewenson","36","34","29","Disqualified","-11 L","0","","2:29.982","2:25.766","6","10","13","12","0","7","1","International Club","935","902","15","333","15","312","IMSA Sportscar Championship","45","0","12"
"31","92","Ford GT - 2017","100","GTE Class","183646","183646","AJ Allmendinger2","13","19","32","Disconnected","-16 L","0","","2:16.149","2:13.179","3","5","6","18","0","3","25","Carolina","2261","2199","11","309","11","308","IMSA Sportscar Championship","55","0","18"
"32","109","BMW M8 GTE","100","GTE Class","124654","124654","Matias Frano","10","26","29","Disqualified","-16 L","0","","2:18.635","","","5","17","12","0","3","24","Hispanoamérica","1822","1768","15","354","15","313","IMSA Sportscar Championship","55","0","12"
"33","92","Ford GT - 2017","100","GTE Class","119297","119297","Dakota Dickerson","26","21","0","Running","-18 L","0","","2:19.971","2:15.927","2","3","9","6","0","3","6","California Club","2158","2086","10","250","10","234","IMSA Sportscar Championship","55","0","6"
"34","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","240592","240592","John Pericozzi Jr","1","37","32","Disconnected","-20 L","1","","2:04.547","","","1","11","24","1","10","12","New England","347","418","10","258","10","238","IMSA Sportscar Championship","60","0","24"
"35","102","Porsche 911 RSR","100","GTE Class","257669","257669","Mathias Amigoni","9","9","32","Disconnected","-20 L","0","","00.000","","","1","4","3","0","2","24","Hispanoamérica","3071","2964","14","269","14","256","IMSA Sportscar Championship","55","0","3"
"36","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","262723","262723","William Terry2","2","36","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","7","6","California Club","798","727","17","111","17","105","IMSA Sportscar Championship","60","0","0"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","97178","97178","Hunter Smith","35","33","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","6","27","Indiana","1142","1074","13","145","13","145","IMSA Sportscar Championship","45","0","0"
