"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 2:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2573",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","324806","324806","Anton Steiner","22","4","0","Running","-1 L","0","","2:01.678","1:58.319","9","23","4","97","12","1","42","DE-AT-CH","4879","4900","19","364","19","373","IMSA Sportscar Championship","45","0","97"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","329241","329241","Szabo Bence","23","24","0","Running","-1 L","0","","2:02.670","1:58.534","3","23","7","88","10","3","46","Central-Eastern Europe","2023","2085","19","359","19","352","IMSA Sportscar Championship","45","0","88"
"16","73","Audi R8 LMS","473","IMSA2 GT3","236915","236915","Nate Lee","33","25","0","Running","-1 L","0","","2:03.034","1:58.956","12","23","2","80","8","3","34","Australia/NZ","1809","1863","11","347","11","373","IMSA Sportscar Championship","45","0","80"
"17","73","Audi R8 LMS","473","IMSA2 GT3","312115","312115","Manuel Liebig","24","23","0","Running","-1 L","0","","2:03.994","1:59.643","6","23","8","72","6","2","42","DE-AT-CH","2387","2407","18","248","18","252","IMSA Sportscar Championship","45","0","72"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","355911","355911","Esteban Monteros Cid","29","31","0","Running","-1 L","0","","2:04.844","2:00.568","6","23","9","64","4","5","24","Hispanoamérica","1331","1374","19","379","19","358","IMSA Sportscar Championship","45","0","64"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","266403","266403","Marc Henseler Kozachenko","34","27","0","Running","-1 L","0","","2:04.881","2:00.575","23","23","4","56","2","4","36","UK and I","1548","1566","19","386","19","390","IMSA Sportscar Championship","45","0","56"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","303528","303528","Chris Uglietta","25","30","0","Running","-1 L","0","","2:05.296","2:00.653","20","23","8","48","0","6","30","Texas","1339","1351","11","363","11","373","IMSA Sportscar Championship","45","0","48"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","362129","362129","David Pupka","27","29","0","Running","-1 L","0","","2:05.372","2:00.548","7","23","2","40","0","5","42","DE-AT-CH","1404","1399","12","453","12","469","IMSA Sportscar Championship","45","0","40"
"22","102","Porsche 911 RSR","100","GTE Class","46797","46797","Alain Sabbagh","20","13","0","Running","-1 L","0","","1:59.770","1:56.906","13","23","4","71","0","2","39","France","3120","3104","20","412","20","417","IMSA Sportscar Championship","55","0","71"
"23","73","Audi R8 LMS","473","IMSA2 GT3","332071","332071","Andrew Mars","32","33","0","Running","-1 L","0","","2:06.339","2:01.586","9","23","5","32","0","6","27","Indiana","1175","1165","18","225","18","245","IMSA Sportscar Championship","45","0","32"
"24","73","Audi R8 LMS","473","IMSA2 GT3","79844","79844","Michael Pattermann","28","32","0","Running","-2 L","0","","2:08.315","2:00.645","5","22","15","24","0","6","42","DE-AT-CH","1262","1232","19","392","19","334","IMSA Sportscar Championship","45","0","24"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","289118","289118","Shane V Powell","30","28","0","Running","-2 L","0","","2:13.602","2:01.504","5","22","7","16","0","5","36","UK and I","1473","1418","10","247","10","272","IMSA Sportscar Championship","45","0","16"
"26","92","Ford GT - 2017","100","GTE Class","264047","264047","Fabian Heggli","14","20","29","Disqualified","-4 L","0","","2:00.151","1:56.398","7","20","18","61","0","2","42","DE-AT-CH","2672","2659","18","221","17","152","IMSA Sportscar Championship","55","0","61"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","359089","359089","Javier García Gil","31","26","0","Running","-4 L","0","","2:25.932","2:01.581","5","20","9","8","0","3","38","Iberia","1776","1694","11","394","11","389","IMSA Sportscar Championship","45","0","8"
"28","109","BMW M8 GTE","100","GTE Class","286044","286044","Basilio Sanchez Gordillo","10","16","0","Running","-6 L","0","","2:46.465","1:56.364","2","18","12","51","0","2","38","Iberia","2860","2832","19","384","19","345","IMSA Sportscar Championship","55","0","51"
"29","109","BMW M8 GTE","100","GTE Class","270691","270691","Benjamin Erdmann","9","11","29","Disqualified","-7 L","0","","1:59.810","1:56.182","10","17","18","41","0","1","42","DE-AT-CH","3612","3554","20","419","19","330","IMSA Sportscar Championship","55","0","41"
"30","109","BMW M8 GTE","100","GTE Class","268868","268868","Paulo J Lopes","21","21","29","Disqualified","-7 L","0","","1:59.925","1:56.333","10","17","19","30","0","2","36","UK and I","2505","2468","18","266","18","214","IMSA Sportscar Championship","55","0","30"
"31","92","Ford GT - 2017","100","GTE Class","330951","330951","Mate Gombocz","16","22","29","Disqualified","-10 L","0","","1:59.081","1:57.141","8","14","17","20","0","2","36","UK and I","2452","2407","19","319","18","238","IMSA Sportscar Championship","55","0","20"
"32","102","Porsche 911 RSR","100","GTE Class","249698","249698","Thomas Petitjean","7","8","0","Running","-19 L","0","","1:55.957","1:56.141","4","5","5","10","0","1","39","France","4095","3997","15","341","15","333","IMSA Sportscar Championship","55","0","10"
"33","73","Audi R8 LMS","473","IMSA2 GT3","295896","295896","Gary Smith9","26","34","32","Disconnected","-20 L","0","","2:15.176","2:05.595","4","4","8","4","0","8","36","UK and I","754","706","10","253","10","247","IMSA Sportscar Championship","45","0","4"
"34","109","BMW M8 GTE","100","GTE Class","158285","158285","Alejandro Bentos","17","17","32","Disconnected","-23 L","0","","00.000","","","1","3","5","0","2","38","Iberia","2826","2751","18","256","18","246","IMSA Sportscar Championship","55","0","5"
