"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.22 2:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1944",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","338969","338969","Thorsten Hufen","29","22","0","Running","-1 L","0","","1:50.499","1:46.985","9","25","1","74","10","3","42","DE-AT-CH","1668","1731","14","244","14","273","IMSA Sportscar Championship","45","0","74"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","342480","342480","Malte Stefan Bock","24","25","0","Running","-1 L","0","","1:50.638","1:47.646","8","25","4","67","8","4","42","DE-AT-CH","1558","1610","11","379","11","391","IMSA Sportscar Championship","45","0","67"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","266403","266403","Marc Henseler Kozachenko","25","24","0","Running","-1 L","0","","1:51.295","1:48.224","16","25","0","60","6","4","36","UK and I","1564","1600","20","447","20","464","IMSA Sportscar Championship","45","0","60"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","339896","339896","Leigh Overton","23","28","0","Running","-1 L","0","","1:51.413","1:47.689","4","25","1","54","4","7","12","New England","1375","1404","11","368","11","389","IMSA Sportscar Championship","45","0","54"
"20","73","Audi R8 LMS","473","IMSA2 GT3","221725","221725","Jacob Jacobsen","31","26","0","Running","-1 L","0","","1:51.475","1:48.099","14","25","2","47","2","4","43","Scandinavia","1496","1505","20","483","20","486","IMSA Sportscar Championship","45","0","47"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","314054","314054","Jan-Eike Zanders","22","29","0","Running","-1 L","0","","1:51.526","1:47.497","9","25","12","40","0","5","42","DE-AT-CH","1306","1308","14","218","14","219","IMSA Sportscar Championship","45","0","40"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","368092","368092","David Belcic","32","30","0","Running","-1 L","0","","1:52.854","1:47.882","21","25","4","33","0","6","34","Australia/NZ","1204","1197","11","384","11","395","IMSA Sportscar Championship","45","0","33"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","152491","152491","Jim Delios3","27","31","0","Running","-2 L","0","","1:54.412","1:50.234","6","24","8","27","0","7","34","Australia/NZ","1052","1038","10","222","10","237","IMSA Sportscar Championship","45","0","27"
"24","102","Porsche 911 RSR","100","GTE Class","307963","307963","Peter Winkler","17","11","0","Running","-2 L","0","","1:46.880","1:44.832","10","24","5","38","0","2","42","DE-AT-CH","2370","2327","18","270","18","274","IMSA Sportscar Championship","55","0","38"
"25","109","BMW M8 GTE","100","GTE Class","113482","113482","Ronny Rademacher","8","13","32","Disconnected","-5 L","0","","1:47.330","1:44.421","4","21","9","30","0","3","42","DE-AT-CH","2332","2281","18","265","18","245","IMSA Sportscar Championship","55","0","30"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","361812","361812","Alex Sambidge","26","27","0","Running","-6 L","0","","2:20.645","1:47.560","2","20","10","20","0","7","36","UK and I","1427","1378","11","346","11","341","IMSA Sportscar Championship","45","0","20"
"27","93","Ferrari 488 GTE","100","GTE Class","334503","334503","Bryan Scaglione","16","6","32","Disconnected","-11 L","0","","1:48.372","1:44.399","11","15","9","23","0","2","14","New York","2523","2455","18","223","18","210","IMSA Sportscar Championship","55","0","23"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","352048","352048","Samuel Romero","28","32","32","Disconnected","-16 L","0","","2:26.923","1:54.464","3","10","14","13","0","8","38","Iberia","1015","972","10","254","10","236","IMSA Sportscar Championship","45","0","13"
"29","93","Ferrari 488 GTE","100","GTE Class","271453","271453","Andrew Pyke","14","7","32","Disconnected","-18 L","0","","1:46.579","1:43.491","2","8","8","15","0","2","15","Canada","2519","2442","19","346","19","319","IMSA Sportscar Championship","55","0","15"
"30","109","BMW M8 GTE","100","GTE Class","321937","321937","Adrian Quaife-Hobbs2","1","12","32","Disconnected","-19 L","0","","1:45.069","1:44.276","5","7","11","7","0","3","36","UK and I","2356","2275","11","319","11","307","IMSA Sportscar Championship","55","0","7"
"31","73","Audi R8 LMS","473","IMSA2 GT3","324096","324096","Erik Ziegler","30","23","32","Disconnected","-25 L","0","","2:11.547","","","1","2","6","0","4","28","Michigan","1565","1479","18","232","18","226","IMSA Sportscar Championship","45","0","6"
"32","102","Porsche 911 RSR","100","GTE Class","118265","118265","Carlos Ventura","18","10","32","Disconnected","-25 L","0","","00.000","","","1","2","3","0","2","38","Iberia","2429","2335","18","210","18","204","IMSA Sportscar Championship","55","0","3"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","249286","249286","Todd Trepess","33","33","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","8","14","New York","929","861","14","241","14","241","IMSA Sportscar Championship","45","0","0"
