"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.13 10:45 AM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","2498",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","323388","323388","Daniel ML Patterson","27","25","0","Running","-2 L","0","","1:22.460","1:19.313","21","34","4","66","2","4","36","UK and I","1615","1645","11","346","11","368","IMSA Sportscar Championship","45","0","66"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","163895","163895","Duvashen Padayachee","30","26","0","Running","-2 L","0","","1:22.928","1:18.809","9","34","6","55","0","4","34","Australia/NZ","1328","1351","17","154","17","179","IMSA Sportscar Championship","45","0","55"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","365300","365300","Alex Alguba","31","27","0","Running","-2 L","0","","1:23.547","1:19.779","8","34","3","44","0","5","38","Iberia","1233","1241","10","262","10","298","IMSA Sportscar Championship","45","0","44"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","368245","368245","Manuel Georgiou","28","30","0","Running","-3 L","0","","1:24.154","1:18.904","8","33","14","33","0","6","34","Australia/NZ","1009","1010","11","311","11","315","IMSA Sportscar Championship","45","0","33"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","341073","341073","Brendan Champion","26","28","0","Running","-3 L","0","","1:22.727","1:19.091","9","33","7","22","0","6","34","Australia/NZ","1165","1141","11","345","11","358","IMSA Sportscar Championship","45","0","22"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","363258","363258","Reese Lowe","29","31","0","Running","-4 L","0","","1:26.892","1:20.664","26","32","8","11","0","R","34","Australia/NZ","922","892","10","272","10","292","IMSA Sportscar Championship","45","0","11"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","310826","310826","Alex Cort","24","12","0","Running","-7 L","0","","1:36.724","1:18.452","9","29","5","5","0","2","34","Australia/NZ","2967","2849","20","422","20","421","IMSA Sportscar Championship","45","0","5"
"26","92","Ford GT - 2017","100","GTE Class","347537","347537","Philipp Klinger","14","21","32","Disconnected","-10 L","0","","1:19.332","1:16.770","19","26","12","43","0","4","42","DE-AT-CH","2568","2537","14","292","14","277","IMSA Sportscar Championship","55","0","43"
"27","102","Porsche 911 RSR","100","GTE Class","286142","286142","Linux Dominique Drolet","7","7","29","Disqualified","-13 L","0","","1:17.979","1:16.359","2","23","17","32","0","2","15","Canada","3755","3680","15","330","15","306","IMSA Sportscar Championship","55","0","32"
"28","102","Porsche 911 RSR","100","GTE Class","183004","183004","FM Rivera","20","16","32","Disconnected","-18 L","0","","1:18.964","1:17.075","8","18","4","21","0","2","38","Iberia","2655","2599","18","263","18","265","IMSA Sportscar Championship","55","0","21"
"29","102","Porsche 911 RSR","100","GTE Class","258428","258428","Will N Tracy","15","17","32","Disconnected","-25 L","0","","1:19.476","1:17.186","9","11","2","10","0","2","31","Great Plains","2628","2562","20","480","20","476","IMSA Sportscar Championship","55","0","10"
"30","109","BMW M8 GTE","100","GTE Class","287888","287888","Istvan Fodor","17","19","32","Disconnected","-32 L","0","","1:25.029","1:16.845","2","4","4","5","0","3","46","Central-Eastern Europe","2591","2515","17","182","17","170","IMSA Sportscar Championship","55","0","5"
"31","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","289812","289812","Ben Wilson4","2","29","32","Disconnected","-36 L","0","","00.000","","","0","0","0","0","9","34","Australia/NZ","1020","992","13","132","13","132","IMSA Sportscar Championship","60","0","0"
