"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.01 10:45 PM GMT","Homestead Miami Speedway - Road Course B","IMSA Sportscar Championship","2019","2","N/A","3","1493",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","93","Ferrari 488 GTE","100","GTE Class","299094","299094","John Dipple","22","19","0","Running","-1 L","0","","1:15.570","1:12.787","21","36","12","50","2","4","36","UK and I","1288","1303","18","242","18","231","IMSA Sportscar Championship","55","0","50"
"15","93","Ferrari 488 GTE","100","GTE Class","279235","279235","Nehuen Flores","11","4","0","Running","-1 L","0","","1:15.689","1:13.502","30","36","9","47","0","3","24","Hispanoamérica","2233","2207","19","357","19","344","IMSA Sportscar Championship","55","0","47"
"16","102","Porsche 911 RSR","100","GTE Class","270986","270986","Austin Kinney","23","22","0","Running","-1 L","0","","1:16.013","1:13.182","3","36","3","43","0","5","22","Florida","1223","1228","14","231","14","264","IMSA Sportscar Championship","55","0","43"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","322147","322147","Matthew Warner","31","14","0","Running","-1 L","0","","1:16.280","1:13.641","9","36","1","55","1","4","33","Northwest","1614","1653","15","388","16","457","IMSA Sportscar Championship","45","0","55"
"18","109","BMW M8 GTE","100","GTE Class","255925","255925","Ken Ladd","18","16","0","Running","-1 L","0","","1:16.512","1:12.624","9","36","16","40","0","6","22","Florida","1388","1379","14","254","14","244","IMSA Sportscar Championship","55","0","40"
"19","109","BMW M8 GTE","100","GTE Class","334566","334566","Cameron Faulkner3","10","20","0","Running","-1 L","0","","1:16.754","1:12.429","29","36","11","36","0","7","33","Northwest","1234","1225","10","267","10","281","IMSA Sportscar Championship","55","0","36"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","339896","339896","Leigh Overton","30","23","0","Running","-1 L","0","","1:17.138","1:13.863","5","36","10","27","0","7","12","New England","1179","1140","15","318","15","321","IMSA Sportscar Championship","45","0","27"
"21","109","BMW M8 GTE","100","GTE Class","167075","167075","Simon Ermisch","16","13","0","Running","-1 L","0","","1:17.148","1:13.227","3","36","14","33","0","4","42","DE-AT-CH","1724","1688","14","272","14","263","IMSA Sportscar Championship","55","0","33"
"22","92","Ford GT - 2017","100","GTE Class","309103","309103","Edward C Bradley","27","28","0","Running","-3 L","0","","1:19.584","1:14.290","16","34","14","30","0","7","6","California Club","892","887","10","255","10","262","IMSA Sportscar Championship","55","0","30"
"23","93","Ferrari 488 GTE","100","GTE Class","339309","339309","Robert Dempster","25","21","0","Running","-3 L","0","","1:20.834","1:14.022","24","34","4","26","0","7","22","Florida","1226","1197","11","350","11","368","IMSA Sportscar Championship","55","0","26"
"24","102","Porsche 911 RSR","100","GTE Class","95268","95268","Jeffrey Stone","26","26","32","Disconnected","-12 L","0","","1:19.479","1:14.073","25","25","6","23","0","7","32","West","1062","1034","10","265","10","280","IMSA Sportscar Championship","55","0","23"
"25","102","Porsche 911 RSR","100","GTE Class","335403","335403","Juanjo Acha","24","30","29","Disqualified","-16 L","0","","1:22.236","1:14.495","4","21","17","20","0","9","38","Iberia","563","558","10","226","10","220","IMSA Sportscar Championship","55","0","20"
"26","93","Ferrari 488 GTE","100","GTE Class","147666","147666","Zach Whitaker","4","27","32","Disconnected","-18 L","0","","1:12.776","1:11.888","2","19","8","16","0","8","32","West","996","958","15","348","15","339","IMSA Sportscar Championship","55","0","16"
"27","109","BMW M8 GTE","100","GTE Class","224625","224625","Trevor Talbot","28","29","32","Disconnected","-22 L","0","","1:15.420","1:13.286","6","15","5","13","0","8","12","New England","794","761","10","252","10","258","IMSA Sportscar Championship","55","0","13"
"28","93","Ferrari 488 GTE","100","GTE Class","134000","134000","Osmar Junior","15","25","32","Disconnected","-25 L","0","","1:16.421","1:12.629","3","12","7","10","0","6","45","Brazil","1135","1076","11","359","11","353","IMSA Sportscar Championship","55","0","10"
"29","93","Ferrari 488 GTE","100","GTE Class","15675","15675","Alberto Papotti","29","31","32","Disconnected","-27 L","0","","1:21.950","1:18.332","7","10","9","6","0","10","41","Italy","392","372","14","252","14","237","IMSA Sportscar Championship","55","0","6"
"30","102","Porsche 911 RSR","100","GTE Class","363615","363615","Craig Cissel","20","18","32","Disconnected","-30 L","0","","1:16.454","1:13.342","5","7","3","3","0","6","33","Northwest","1318","1236","15","348","15","345","IMSA Sportscar Championship","55","0","3"
"31","109","BMW M8 GTE","100","GTE Class","364395","364395","Clinton Martin","21","24","32","Disconnected","-32 L","0","","1:17.757","1:13.713","3","5","1","1","0","7","23","Mid-South","1139","1060","11","398","12","444","IMSA Sportscar Championship","55","0","1"
