"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.31 12:45 PM GMT","Homestead Miami Speedway - Road Course B","IMSA Sportscar Championship","2019","2","N/A","3","1228",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","365501","365501","Sascha Emrich","26","23","0","Running","-7 L","0","","1:18.840","1:14.756","15","30","10","21","0","6","42","DE-AT-CH","917","902","11","365","11","363","IMSA Sportscar Championship","45","0","21"
"21","102","Porsche 911 RSR","100","GTE Class","24549","24549","Jean-Robert Delicourt","16","16","0","Running","-10 L","0","","1:43.536","1:14.223","9","27","6","22","0","4","39","France","1335","1290","19","354","19","348","IMSA Sportscar Championship","55","0","22"
"22","109","BMW M8 GTE","100","GTE Class","357557","357557","Gregory Diersing","21","28","32","Disconnected","-17 L","0","","1:32.783","1:14.298","19","20","10","18","0","10","22","Florida","473","472","10","240","10","243","IMSA Sportscar Championship","55","0","18"
"23","93","Ferrari 488 GTE","100","GTE Class","366062","366062","Tobias Radziej","18","2","29","Disqualified","-20 L","0","","1:18.136","1:14.881","3","17","17","14","0","4","42","DE-AT-CH","1783","1701","11","310","10","254","IMSA Sportscar Championship","55","0","14"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","355158","355158","Niki Sojborg","25","15","29","Disqualified","-26 L","0","","1:17.959","1:14.770","3","11","17","10","0","8","43","Scandinavia","1375","1307","15","336","15","300","IMSA Sportscar Championship","45","0","10"
"25","92","Ford GT - 2017","100","GTE Class","362209","362209","Takuya Onbe","14","18","32","Disconnected","-30 L","0","","1:20.079","1:13.715","3","7","11","11","0","5","47","Asia","1268","1199","10","254","10","239","IMSA Sportscar Championship","55","0","11"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","281625","281625","Jake Clarkson","28","22","32","Disconnected","-32 L","0","","1:22.189","1:15.765","5","5","6","5","0","4","25","Carolina","1006","928","10","264","10","257","IMSA Sportscar Championship","45","0","5"
"27","93","Ferrari 488 GTE","100","GTE Class","270702","270702","TJ Crampton","22","29","29","Disqualified","-32 L","0","","1:29.559","1:17.598","5","5","18","7","0","9","6","California Club","463","436","10","215","9","153","IMSA Sportscar Championship","55","0","7"
"28","102","Porsche 911 RSR","100","GTE Class","261863","261863","Andre Gomes4","19","11","32","Disconnected","-34 L","0","","1:26.243","","","3","12","3","0","4","38","Iberia","1473","1377","15","318","14","247","IMSA Sportscar Championship","55","0","3"
"29","109","BMW M8 GTE","100","GTE Class","357026","357026","Haiske van Mol","20","26","32","Disconnected","-36 L","0","","1:26.806","","","1","11","1","0","9","40","Benelux","568","515","14","213","13","147","IMSA Sportscar Championship","55","0","1"
