"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.20 8:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1784",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"18","93","Ferrari 488 GTE","100","GTE Class","30925","30925","Steven Landis","15","17","0","Running","-47.600","0","","1:47.198","1:44.205","4","26","3","63","4","3","16","Pennsylvania","1781","1791","19","336","19","345","IMSA Sportscar Championship","55","0","63"
"19","93","Ferrari 488 GTE","100","GTE Class","16594","16594","Ian Bassi","21","7","0","Running","-48.263","0","","1:47.223","1:44.258","6","26","6","60","2","3","36","UK and I","1919","1918","15","350","15","354","IMSA Sportscar Championship","55","0","60"
"20","109","BMW M8 GTE","100","GTE Class","313445","313445","David Roach","29","31","0","Running","-50.786","0","","1:46.065","1:44.342","8","26","1","57","0","3","12","New England","1670","1674","18","247","18","277","IMSA Sportscar Championship","55","0","57"
"21","109","BMW M8 GTE","100","GTE Class","302931","302931","David Fuller3","32","13","0","Running","-57.777","0","","1:47.589","1:44.496","5","26","12","54","0","3","36","UK and I","1846","1839","14","264","14","256","IMSA Sportscar Championship","55","0","54"
"22","93","Ferrari 488 GTE","100","GTE Class","252369","252369","Iliass Amrani","26","20","0","Running","-1:02.665","0","","1:46.779","1:44.290","4","26","2","51","0","4","40","Benelux","1767","1758","19","335","19","347","IMSA Sportscar Championship","55","0","51"
"23","102","Porsche 911 RSR","100","GTE Class","335977","335977","Thomas Corriger","33","12","0","Running","-1:06.794","0","","1:47.990","1:44.694","12","26","3","48","0","3","39","France","1861","1843","17","150","17","182","IMSA Sportscar Championship","55","0","48"
"24","93","Ferrari 488 GTE","100","GTE Class","190919","190919","Josue Valverde Herra","35","25","0","Running","-1:21.283","0","","1:48.493","1:45.695","12","26","3","45","0","3","1","International Club","1731","1713","11","362","11","376","IMSA Sportscar Championship","55","0","45"
"25","109","BMW M8 GTE","100","GTE Class","324306","324306","Cy Farmer","38","30","0","Running","-1:41.567","0","","1:49.273","1:44.542","13","26","6","42","0","4","36","UK and I","1678","1657","19","358","19","350","IMSA Sportscar Championship","55","0","42"
"26","102","Porsche 911 RSR","100","GTE Class","356049","356049","Tony Nguyen3","31","35","0","Running","-1:59.267","0","","1:49.954","1:44.584","12","26","4","39","0","4","39","France","1649","1624","16","418","16","423","IMSA Sportscar Championship","55","0","39"
"27","102","Porsche 911 RSR","100","GTE Class","325235","325235","Michele Soncini","20","38","0","Running","-1 L","0","","1:47.712","1:43.938","14","25","6","36","0","3","41","Italy","1634","1605","17","152","17","168","IMSA Sportscar Championship","55","0","36"
"28","109","BMW M8 GTE","100","GTE Class","258234","258234","Stefano Gialli","34","39","0","Running","-1 L","0","","1:52.654","1:46.205","4","25","5","33","0","4","41","Italy","1620","1586","19","357","19","355","IMSA Sportscar Championship","55","0","33"
"29","109","BMW M8 GTE","100","GTE Class","200335","200335","Christopher Flamion","13","8","32","Disconnected","-2 L","0","","1:46.818","1:44.276","10","24","14","30","0","3","26","Illinois","1914","1863","15","337","15","318","IMSA Sportscar Championship","55","0","30"
"30","109","BMW M8 GTE","100","GTE Class","140357","140357","David Madden2","17","33","0","Running","-7 L","0","","2:26.087","1:44.300","5","19","10","27","0","4","36","UK and I","1666","1620","11","345","11","342","IMSA Sportscar Championship","55","0","27"
"31","102","Porsche 911 RSR","100","GTE Class","356954","356954","Mateusz Kidawa","8","22","0","Running","-7 L","0","","1:45.524","1:43.808","7","19","10","24","0","3","46","Central-Eastern Europe","1764","1709","18","220","18","208","IMSA Sportscar Championship","55","0","24"
"32","93","Ferrari 488 GTE","100","GTE Class","93922","93922","Wegard Vanvik","25","11","32","Disconnected","-12 L","0","","1:49.265","1:44.757","14","14","17","21","0","3","43","Scandinavia","1869","1805","15","321","14","247","IMSA Sportscar Championship","55","0","21"
"33","109","BMW M8 GTE","100","GTE Class","92318","92318","Carlo Mantovani","7","1","32","Disconnected","-14 L","0","","1:48.247","1:43.410","5","12","8","18","0","3","36","UK and I","1979","1905","20","435","20","409","IMSA Sportscar Championship","55","0","18"
"34","102","Porsche 911 RSR","100","GTE Class","326573","326573","Jean-Pierre Verhoeven","30","23","32","Disconnected","-14 L","0","","1:46.876","1:44.773","10","12","13","15","0","3","40","Benelux","1755","1685","18","211","17","142","IMSA Sportscar Championship","55","0","15"
"35","102","Porsche 911 RSR","100","GTE Class","339783","339783","Maicol Benatti","36","5","32","Disconnected","-19 L","0","","1:50.438","1:44.333","6","7","11","12","0","3","41","Italy","1956","1873","14","245","14","218","IMSA Sportscar Championship","55","0","12"
"36","109","BMW M8 GTE","100","GTE Class","340757","340757","Jan Radke","22","18","0","Running","-22 L","0","","1:55.460","","","4","8","9","0","3","42","DE-AT-CH","1778","1697","18","202","17","137","IMSA Sportscar Championship","55","0","9"
"37","109","BMW M8 GTE","100","GTE Class","162618","162618","Yoan Hlebarov","5","10","32","Disconnected","-25 L","0","","1:52.415","","","1","4","6","0","3","36","UK and I","1900","1809","20","451","20","427","IMSA Sportscar Championship","55","0","6"
"38","102","Porsche 911 RSR","100","GTE Class","284340","284340","Klaus Graversen","28","27","32","Disconnected","-25 L","0","","2:00.750","","","1","0","3","0","3","43","Scandinavia","1715","1626","20","404","20","407","IMSA Sportscar Championship","55","0","3"
"39","92","Ford GT - 2017","100","GTE Class","293483","293483","Ricardo Marciano","39","29","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","3","45","Brazil","1698","1605","19","366","19","366","IMSA Sportscar Championship","55","0","0"
