"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.28 2:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1433",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","368752","368752","Florian Cart","24","16","0","Running","-50.612","0","","2:07.992","2:03.831","2","22","14","64","14","5","39","France","1500","1536","11","336","11","337","IMSA Sportscar Championship","55","0","64"
"12","109","BMW M8 GTE","100","GTE Class","353784","353784","Rui Paiva2","10","28","0","Running","-1:02.265","0","","2:08.279","2:03.898","3","22","3","61","12","6","38","Iberia","1302","1342","19","376","19","389","IMSA Sportscar Championship","55","0","61"
"13","109","BMW M8 GTE","100","GTE Class","321079","321079","Daniel Romoda","22","18","0","Running","-1:07.126","0","","2:08.743","2:04.344","6","22","11","58","10","7","42","DE-AT-CH","1435","1463","11","318","11","327","IMSA Sportscar Championship","55","0","58"
"14","109","BMW M8 GTE","100","GTE Class","327857","327857","Fred Ting","11","4","0","Running","-1:07.251","0","","2:08.749","2:03.845","4","22","4","56","8","4","47","Asia","1572","1588","19","335","19","348","IMSA Sportscar Championship","55","0","56"
"15","102","Porsche 911 RSR","100","GTE Class","200877","200877","Erwin van Dijk","33","20","0","Running","-1:14.023","0","","2:09.056","2:04.910","6","22","3","53","6","5","40","Benelux","1409","1427","19","348","19","363","IMSA Sportscar Championship","55","0","53"
"16","102","Porsche 911 RSR","100","GTE Class","331333","331333","Robert Blackmore","32","14","0","Running","-1:14.566","0","","2:07.551","2:04.348","4","22","2","50","4","5","36","UK and I","1517","1524","18","222","18","254","IMSA Sportscar Championship","55","0","50"
"17","109","BMW M8 GTE","100","GTE Class","290360","290360","Jean Brunet","27","25","0","Running","-1:15.296","0","","2:09.114","2:05.030","5","22","11","48","2","6","15","Canada","1366","1374","15","337","15","335","IMSA Sportscar Championship","55","0","48"
"18","102","Porsche 911 RSR","100","GTE Class","44951","44951","Jens Carr","17","24","0","Running","-1:25.444","0","","2:08.245","2:04.847","8","22","1","45","0","4","36","UK and I","1368","1371","11","397","12","465","IMSA Sportscar Championship","55","0","45"
"19","109","BMW M8 GTE","100","GTE Class","186506","186506","Martin Vilim","26","19","0","Running","-1:28.711","0","","2:09.724","2:05.427","4","22","16","42","0","5","46","Central-Eastern Europe","1419","1415","19","367","19","323","IMSA Sportscar Championship","55","0","42"
"20","92","Ford GT - 2017","100","GTE Class","350691","350691","James Spence3","29","26","0","Running","-1:40.018","0","","2:10.238","2:06.143","5","22","9","40","0","7","36","UK and I","1344","1337","19","352","19","339","IMSA Sportscar Championship","55","0","40"
"21","109","BMW M8 GTE","100","GTE Class","352221","352221","Antonio Jurado3","21","2","0","Running","-1:59.803","0","","2:09.241","2:04.114","19","22","10","37","0","4","38","Iberia","1584","1561","18","294","18","277","IMSA Sportscar Championship","55","0","37"
"22","92","Ford GT - 2017","100","GTE Class","154458","154458","William James","34","22","0","Running","-2:01.028","0","","2:11.192","2:06.731","19","22","14","34","0","5","36","UK and I","1387","1367","16","412","15","354","IMSA Sportscar Championship","55","0","34"
"23","109","BMW M8 GTE","100","GTE Class","370998","370998","Xavier Lagant","31","31","0","Running","-1 L","0","","2:12.082","2:05.176","3","21","9","32","0","5","39","France","1280","1259","11","347","11","356","IMSA Sportscar Championship","55","0","32"
"24","102","Porsche 911 RSR","100","GTE Class","364616","364616","Corrado Benvenuto","30","13","0","Running","-1 L","0","","2:12.980","2:06.813","6","21","15","29","0","5","41","Italy","1523","1485","15","347","15","331","IMSA Sportscar Championship","55","0","29"
"25","102","Porsche 911 RSR","100","GTE Class","246969","246969","Scott Crompton","13","6","0","Running","-1 L","0","","2:09.669","2:04.151","21","21","1","26","0","4","36","UK and I","1558","1513","19","363","19","385","IMSA Sportscar Championship","55","0","26"
"26","93","Ferrari 488 GTE","100","GTE Class","363857","363857","Kevin VALENTIN","8","23","29","Disqualified","-3 L","0","","2:08.202","2:02.953","2","19","19","24","0","5","39","France","1373","1331","11","356","11","341","IMSA Sportscar Championship","55","0","24"
"27","102","Porsche 911 RSR","100","GTE Class","291007","291007","Kenny Maurice","23","34","29","Disqualified","-3 L","0","","2:08.570","2:04.198","5","19","17","21","0","5","39","France","1267","1224","11","377","11","356","IMSA Sportscar Championship","55","0","21"
"28","92","Ford GT - 2017","100","GTE Class","266603","266603","Yanisse Ameurlaine","3","30","29","Disqualified","-4 L","0","","2:09.250","2:03.307","6","18","17","18","0","5","39","France","1282","1233","13","182","13","168","IMSA Sportscar Championship","55","0","18"
"29","109","BMW M8 GTE","100","GTE Class","311841","311841","Elroy Kreeft","20","12","29","Disqualified","-4 L","0","","2:10.664","2:05.390","5","18","17","16","0","4","40","Benelux","1528","1461","17","104","17","97","IMSA Sportscar Championship","55","0","16"
"30","93","Ferrari 488 GTE","100","GTE Class","33668","33668","Keith Harrelson","5","10","32","Disconnected","-5 L","0","","2:10.173","2:02.743","5","17","11","13","0","4","25","Carolina","1534","1461","15","300","14","255","IMSA Sportscar Championship","55","0","13"
"31","109","BMW M8 GTE","100","GTE Class","283066","283066","Christophe Adam2","18","11","0","Running","-11 L","0","","4:28.740","2:08.259","5","11","16","10","0","4","39","France","1529","1451","14","265","14","236","IMSA Sportscar Championship","55","0","10"
"32","93","Ferrari 488 GTE","100","GTE Class","349452","349452","Jonatan Redondo","28","17","32","Disconnected","-15 L","0","","2:09.330","2:05.080","3","7","9","8","0","5","38","Iberia","1490","1408","14","291","14","272","IMSA Sportscar Championship","55","0","8"
"33","102","Porsche 911 RSR","100","GTE Class","366507","366507","Sven Domke","9","32","0","Running","-18 L","0","","2:07.959","2:04.236","2","4","4","5","0","7","42","DE-AT-CH","1270","1193","11","343","11","338","IMSA Sportscar Championship","55","0","5"
"34","102","Porsche 911 RSR","100","GTE Class","358829","358829","Giovanni Fanton","19","3","32","Disconnected","-22 L","0","","00.000","","","0","3","0","0","5","41","Italy","1572","1472","15","395","15","383","IMSA Sportscar Championship","55","0","0"
"35","109","BMW M8 GTE","100","GTE Class","149200","149200","Miguel Oliveira","25","21","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","7","38","Iberia","1407","1314","19","346","19","346","IMSA Sportscar Championship","55","0","0"
