"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.22 6:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1730",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","109","BMW M8 GTE","100","GTE Class","302167","302167","Julien Arboux","16","20","0","Running","-1:26.475","0","","1:44.842","1:41.312","10","27","9","60","0","3","39","France","1994","1992","19","308","19","309","IMSA Sportscar Championship","55","0","60"
"13","109","BMW M8 GTE","100","GTE Class","302849","302849","Xavier Guarinos2","14","18","0","Running","-1:35.372","0","","1:42.560","1:40.896","22","27","11","53","0","3","39","France","2026","2013","20","486","20","448","IMSA Sportscar Championship","55","0","53"
"14","109","BMW M8 GTE","100","GTE Class","299920","299920","Ricardo Argudo","13","16","0","Running","-1 L","0","","1:46.462","1:42.242","3","26","16","46","0","3","38","Iberia","2052","2029","19","332","19","303","IMSA Sportscar Championship","55","0","46"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","364909","364909","Daniel Schulz2","22","25","0","Running","-1 L","0","","1:46.659","1:43.688","4","26","7","69","12","4","42","DE-AT-CH","1466","1541","14","282","15","343","IMSA Sportscar Championship","45","0","69"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","372586","372586","Christian Seckler","23","28","0","Running","-1 L","0","","1:46.670","1:43.789","25","26","4","63","10","6","42","DE-AT-CH","1104","1181","11","346","11","369","IMSA Sportscar Championship","45","0","63"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","355562","355562","Lasse Grosch","25","23","0","Running","-1 L","0","","1:46.911","1:43.560","10","26","7","57","8","5","42","DE-AT-CH","1592","1632","19","368","19","365","IMSA Sportscar Championship","45","0","57"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","302562","302562","Sascha Hofelzer","27","24","0","Running","-1 L","0","","1:47.002","1:43.634","8","26","8","51","6","5","42","DE-AT-CH","1476","1505","18","283","18","283","IMSA Sportscar Championship","45","0","51"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","327416","327416","Valentin Charmillot","24","29","0","Running","-1 L","0","","1:47.171","1:43.940","11","26","8","46","4","6","42","DE-AT-CH","973","1013","11","366","11","379","IMSA Sportscar Championship","45","0","46"
"20","93","Ferrari 488 GTE","100","GTE Class","348106","348106","Miguel A. Davila","10","5","0","Running","-1 L","0","","1:47.153","1:40.519","8","26","7","40","0","2","38","Iberia","2257","2217","19","327","19","330","IMSA Sportscar Championship","55","0","40"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","361935","361935","Otmar Pinner","26","22","0","Running","-1 L","0","","1:47.416","1:43.831","10","26","6","40","2","6","42","DE-AT-CH","1668","1660","18","284","18","295","IMSA Sportscar Championship","45","0","40"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","310716","310716","Sven Kabitzki","30","31","0","Running","-1 L","0","","1:49.179","1:45.069","8","26","10","34","0","8","42","DE-AT-CH","928","940","11","344","11","355","IMSA Sportscar Championship","45","0","34"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","249078","249078","Maurice Galicic","31","26","0","Running","-2 L","0","","1:49.972","1:45.465","8","25","16","28","0","4","42","DE-AT-CH","1289","1266","11","338","11","334","IMSA Sportscar Championship","45","0","28"
"24","102","Porsche 911 RSR","100","GTE Class","128027","128027","Martin Keren","5","1","0","Running","-3 L","0","","1:41.830","1:40.580","5","24","2","33","0","2","42","DE-AT-CH","2633","2571","19","337","19","359","IMSA Sportscar Championship","55","0","33"
"25","93","Ferrari 488 GTE","100","GTE Class","353775","353775","Marcin Imielski","12","12","0","Running","-7 L","0","","2:22.074","1:41.114","11","20","15","26","0","3","46","Central-Eastern Europe","2136","2081","14","296","14","272","IMSA Sportscar Championship","55","0","26"
"26","73","Audi R8 LMS","473","IMSA2 GT3","326444","326444","Francesco Antonio Gervasio","28","27","0","Running","-9 L","0","","2:32.649","1:46.653","5","18","6","23","0","6","41","Italy","1154","1123","19","349","19","345","IMSA Sportscar Championship","45","0","23"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","335100","335100","Krzysztof Guz","33","33","0","Running","-13 L","0","","1:57.622","1:54.060","11","14","9","17","0","6","36","UK and I","835","808","10","214","10","222","IMSA Sportscar Championship","45","0","17"
"28","109","BMW M8 GTE","100","GTE Class","36256","36256","Carlos Fonseca","21","14","29","Disqualified","-15 L","0","","1:50.620","1:42.722","2","12","18","20","0","3","27","Indiana","2095","2032","15","344","15","307","IMSA Sportscar Championship","55","0","20"
"29","102","Porsche 911 RSR","100","GTE Class","105048","105048","Jonathan I Saari","7","15","32","Disconnected","-19 L","0","","1:41.862","1:41.000","8","8","10","13","0","3","15","Canada","2090","2018","19","303","18","239","IMSA Sportscar Championship","55","0","13"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","370906","370906","Jannis Busse","32","30","32","Disconnected","-20 L","0","","1:49.197","1:44.480","4","7","7","11","0","5","42","DE-AT-CH","953","903","10","232","10","229","IMSA Sportscar Championship","45","0","11"
"31","109","BMW M8 GTE","100","GTE Class","190263","190263","Mathias Jensen","9","9","32","Disconnected","-21 L","0","","1:42.520","1:41.250","6","6","5","6","0","3","43","Scandinavia","2190","2105","20","400","19","347","IMSA Sportscar Championship","55","0","6"
"32","102","Porsche 911 RSR","100","GTE Class","263359","263359","Matthias Liebig","17","3","32","Disconnected","-21 L","0","","1:42.734","1:41.504","5","6","8","3","0","2","42","DE-AT-CH","2516","2410","18","264","18","238","IMSA Sportscar Championship","55","0","3"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","301940","301940","Ignacio Rivera2","29","34","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","8","38","Iberia","801","737","13","163","13","163","IMSA Sportscar Championship","45","0","0"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","348616","348616","Daniel L Andrews","34","32","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","8","36","UK and I","917","847","10","213","10","213","IMSA Sportscar Championship","45","0","0"
